innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,RSA,0,29,29,AN Petersen,ST Finn,1,24,39,43.88,2185,52.21,Right-hand bat,0,0,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,55,55,RSA,0,29,29,AN Petersen,ST Finn,1,24,40,43.88,2185,52.21,Right-hand bat,1,0,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,56,56,RSA,0,29,29,AN Petersen,ST Finn,1,24,41,43.88,2185,52.21,Right-hand bat,2,0,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,57,57,RSA,0,29,29,AN Petersen,ST Finn,1,24,42,43.88,2185,52.21,Right-hand bat,3,0,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,58,58,RSA,0,29,29,AN Petersen,ST Finn,1,24,43,43.88,2185,52.21,Right-hand bat,4,0,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,59,59,RSA,0,29,29,AN Petersen,ST Finn,1,24,44,43.88,2185,52.21,Right-hand bat,5,0,0,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,67,67,RSA,0,35,35,AN Petersen,ST Finn,1,29,51,43.88,2185,52.21,Right-hand bat,7,2,0,2766.3,29.46,47.7,rfm,3,ENG,seam,no,28.282828282828284,9.050505050505052
1,78,78,RSA,0,39,39,AN Petersen,ST Finn,1,33,58,43.88,2185,52.21,Right-hand bat,12,5,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,79,79,RSA,0,39,39,AN Petersen,ST Finn,1,33,59,43.88,2185,52.21,Right-hand bat,13,5,0,2766.3,29.46,47.7,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,80,80,RSA,0,41,41,AN Petersen,ST Finn,1,35,60,43.88,2185,52.21,Right-hand bat,14,7,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,81,81,RSA,0,41,41,AN Petersen,ST Finn,1,35,61,43.88,2185,52.21,Right-hand bat,15,7,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
