innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,502,281,ENG,7,191,55,SCJ Broad,MG Johnson,9,0,3,22.92,3560,66.96,Left-hand bat,62,30,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,503,282,ENG,7,191,55,SCJ Broad,MG Johnson,9,0,4,22.92,3560,66.96,Left-hand bat,63,30,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,504,283,ENG,7,191,55,SCJ Broad,MG Johnson,9,0,5,22.92,3560,66.96,Left-hand bat,64,30,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,505,284,ENG,7,191,55,SCJ Broad,MG Johnson,9,0,6,22.92,3560,66.96,Left-hand bat,65,30,2,15276.5,27.78,50.7,lf,2,ENG,seam,no,22.0390625,3.1484375
2,506,285,ENG,7,193,57,SCJ Broad,MG Johnson,9,2,7,22.92,3560,66.96,Left-hand bat,66,32,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,513,292,ENG,7,199,63,SCJ Broad,MG Johnson,9,2,8,22.92,3560,66.96,Left-hand bat,67,32,2,15276.5,27.78,50.7,lf,2,ENG,seam,no,22.0390625,3.1484375
2,514,293,ENG,7,201,65,SCJ Broad,MG Johnson,9,4,9,22.92,3560,66.96,Left-hand bat,68,34,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,515,294,ENG,7,201,65,SCJ Broad,MG Johnson,9,4,10,22.92,3560,66.96,Left-hand bat,69,34,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,516,295,ENG,7,201,65,SCJ Broad,MG Johnson,9,4,11,22.92,3560,66.96,Left-hand bat,70,34,2,15276.5,27.78,50.7,lf,1,ENG,seam,no,22.0390625,3.1484375
2,518,297,ENG,7,203,67,SCJ Broad,MG Johnson,9,5,12,22.92,3560,66.96,Left-hand bat,72,36,2,15276.5,27.78,50.7,lf,1,ENG,seam,no,22.0390625,3.1484375
2,525,304,ENG,7,207,71,SCJ Broad,MG Johnson,9,7,17,22.92,3560,66.96,Left-hand bat,73,37,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,526,305,ENG,7,207,71,SCJ Broad,MG Johnson,9,7,18,22.92,3560,66.96,Left-hand bat,74,37,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,527,306,ENG,7,207,71,SCJ Broad,MG Johnson,9,7,19,22.92,3560,66.96,Left-hand bat,75,37,2,15276.5,27.78,50.7,lf,1,ENG,seam,no,22.0390625,3.1484375
2,529,308,ENG,7,209,73,SCJ Broad,MG Johnson,9,8,20,22.92,3560,66.96,Left-hand bat,77,39,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,530,309,ENG,7,209,73,SCJ Broad,MG Johnson,9,8,21,22.92,3560,66.96,Left-hand bat,78,39,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,561,340,ENG,7,221,85,SCJ Broad,MG Johnson,9,10,30,22.92,3560,66.96,Left-hand bat,79,39,2,15276.5,27.78,50.7,lf,2,ENG,seam,no,22.0390625,3.1484375
2,562,341,ENG,7,223,87,SCJ Broad,MG Johnson,9,12,31,22.92,3560,66.96,Left-hand bat,80,41,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,563,342,ENG,7,223,87,SCJ Broad,MG Johnson,9,12,32,22.92,3560,66.96,Left-hand bat,81,41,2,15276.5,27.78,50.7,lf,0,ENG,seam,no,22.0390625,3.1484375
2,564,343,ENG,7,223,87,SCJ Broad,MG Johnson,9,12,33,22.92,3560,66.96,Left-hand bat,82,41,2,15276.5,27.78,50.7,lf,1,ENG,seam,no,22.0390625,3.1484375
