innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2421,259,AUS,3,120,-209,MJ Clarke,KAJ Roach,5,2,5,50.32,7169,53.35,Right-hand bat,49,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2422,260,AUS,3,120,-209,MJ Clarke,KAJ Roach,5,2,6,50.32,7169,53.35,Right-hand bat,50,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2423,261,AUS,3,120,-209,MJ Clarke,KAJ Roach,5,2,7,50.32,7169,53.35,Right-hand bat,51,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2424,262,AUS,3,120,-209,MJ Clarke,KAJ Roach,5,2,8,50.32,7169,53.35,Right-hand bat,52,40,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2425,263,AUS,3,120,-209,MJ Clarke,KAJ Roach,5,2,9,50.32,7169,53.35,Right-hand bat,53,40,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
4,2426,264,AUS,3,124,-205,MJ Clarke,KAJ Roach,5,6,10,50.32,7169,53.35,Right-hand bat,54,44,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
4,2433,271,AUS,3,130,-199,MJ Clarke,KAJ Roach,5,10,11,50.32,7169,53.35,Right-hand bat,55,48,0,912.4,27.29,53.8,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
4,2437,275,AUS,3,132,-197,MJ Clarke,KAJ Roach,5,11,12,50.32,7169,53.35,Right-hand bat,59,49,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2438,276,AUS,3,132,-197,MJ Clarke,KAJ Roach,5,11,13,50.32,7169,53.35,Right-hand bat,60,49,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2527,365,AUS,5,150,-179,MJ Clarke,KAJ Roach,5,21,52,50.32,7169,53.35,Right-hand bat,64,52,0,912.4,27.29,53.8,rfm,2,AUS,seam,no,31.27591836734694,9.266938775510205
4,2528,366,AUS,5,152,-177,MJ Clarke,KAJ Roach,5,23,53,50.32,7169,53.35,Right-hand bat,65,54,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2529,367,AUS,5,152,-177,MJ Clarke,KAJ Roach,5,23,54,50.32,7169,53.35,Right-hand bat,66,54,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2536,374,AUS,5,152,-177,MJ Clarke,KAJ Roach,5,23,55,50.32,7169,53.35,Right-hand bat,67,54,0,912.4,27.29,53.8,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
