innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,636,366,PAK,2,154,27,Mohammad Yousuf,DE Bollinger,4,7,13,53.63,14133,52.36,Right-hand bat,82,30,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,637,367,PAK,2,154,27,Mohammad Yousuf,DE Bollinger,4,7,14,53.63,14133,52.36,Right-hand bat,83,30,0,1176.1,22.5,45.2,lfm,2lb,AUS,seam,no,17.7625,6.7375
2,638,368,PAK,2,156,29,Mohammad Yousuf,DE Bollinger,4,7,15,53.63,14133,52.36,Right-hand bat,84,30,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,639,369,PAK,2,156,29,Mohammad Yousuf,DE Bollinger,4,7,16,53.63,14133,52.36,Right-hand bat,85,30,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,640,370,PAK,2,156,29,Mohammad Yousuf,DE Bollinger,4,7,17,53.63,14133,52.36,Right-hand bat,86,30,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,647,377,PAK,2,160,33,Mohammad Yousuf,DE Bollinger,4,7,18,53.63,14133,52.36,Right-hand bat,87,30,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,648,378,PAK,2,160,33,Mohammad Yousuf,DE Bollinger,4,7,19,53.63,14133,52.36,Right-hand bat,88,30,0,1176.1,22.5,45.2,lfm,2,AUS,seam,no,17.7625,6.7375
2,649,379,PAK,2,162,35,Mohammad Yousuf,DE Bollinger,4,9,20,53.63,14133,52.36,Right-hand bat,89,32,0,1176.1,22.5,45.2,lfm,1nb,AUS,seam,no,17.7625,6.7375
2,650,380,PAK,2,165,38,Mohammad Yousuf,DE Bollinger,4,11,21,53.63,14133,52.36,Right-hand bat,90,33,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,651,381,PAK,2,165,38,Mohammad Yousuf,DE Bollinger,4,11,22,53.63,14133,52.36,Right-hand bat,91,33,0,1176.1,22.5,45.2,lfm,4,AUS,seam,no,17.7625,6.7375
2,652,382,PAK,2,169,42,Mohammad Yousuf,DE Bollinger,4,15,23,53.63,14133,52.36,Right-hand bat,92,37,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,653,383,PAK,2,169,42,Mohammad Yousuf,DE Bollinger,4,15,24,53.63,14133,52.36,Right-hand bat,93,37,0,1176.1,22.5,45.2,lfm,4,AUS,seam,no,17.7625,6.7375
