innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,510,27,PAK,2,8,-284,Abdur Rauf,KMDN Kulasekara,4,0,1,22,105,41.9,Right-hand bat,15,5,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,511,28,PAK,2,8,-284,Abdur Rauf,KMDN Kulasekara,4,0,2,22,105,41.9,Right-hand bat,16,5,1,996,59.55,110.6,rfm,1b,SRL,seam,yes,16.335,7.864999999999999
2,544,61,PAK,2,24,-268,Abdur Rauf,KMDN Kulasekara,4,8,21,22,105,41.9,Right-hand bat,31,7,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,545,62,PAK,2,24,-268,Abdur Rauf,KMDN Kulasekara,4,8,22,22,105,41.9,Right-hand bat,32,7,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,546,63,PAK,2,24,-268,Abdur Rauf,KMDN Kulasekara,4,8,23,22,105,41.9,Right-hand bat,33,7,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,547,64,PAK,2,24,-268,Abdur Rauf,KMDN Kulasekara,4,8,24,22,105,41.9,Right-hand bat,34,7,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,548,65,PAK,2,24,-268,Abdur Rauf,KMDN Kulasekara,4,8,25,22,105,41.9,Right-hand bat,35,7,1,996,59.55,110.6,rfm,3,SRL,seam,yes,16.335,7.864999999999999
2,560,77,PAK,2,40,-252,Abdur Rauf,KMDN Kulasekara,4,19,32,22,105,41.9,Right-hand bat,41,13,1,996,59.55,110.6,rfm,1,SRL,seam,yes,16.335,7.864999999999999
2,568,85,PAK,2,43,-249,Abdur Rauf,KMDN Kulasekara,4,21,40,22,105,41.9,Right-hand bat,42,14,1,996,59.55,110.6,rfm,3,SRL,seam,yes,16.335,7.864999999999999
2,580,97,PAK,2,55,-237,Abdur Rauf,KMDN Kulasekara,4,31,47,22,105,41.9,Right-hand bat,48,19,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,581,98,PAK,2,55,-237,Abdur Rauf,KMDN Kulasekara,4,31,48,22,105,41.9,Right-hand bat,49,19,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,582,99,PAK,2,55,-237,Abdur Rauf,KMDN Kulasekara,4,31,49,22,105,41.9,Right-hand bat,50,19,1,996,59.55,110.6,rfm,0,SRL,seam,yes,16.335,7.864999999999999
2,583,100,PAK,2,55,-237,Abdur Rauf,KMDN Kulasekara,4,31,50,22,105,41.9,Right-hand bat,51,19,1,996,59.55,110.6,rfm,W,SRL,seam,yes,16.335,7.864999999999999
