innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,106,106,RSA,2,68,68,HM Amla,Saeed Ajmal,3,26,52,52.11,10996,52.61,Right-hand bat,0,0,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,107,107,RSA,2,68,68,HM Amla,Saeed Ajmal,3,26,53,52.11,10996,52.61,Right-hand bat,1,0,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,108,108,RSA,2,68,68,HM Amla,Saeed Ajmal,3,26,54,52.11,10996,52.61,Right-hand bat,2,0,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,119,119,RSA,2,79,79,HM Amla,Saeed Ajmal,3,36,59,52.11,10996,52.61,Right-hand bat,6,1,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,124,124,RSA,2,81,81,HM Amla,Saeed Ajmal,3,37,60,52.11,10996,52.61,Right-hand bat,11,3,0,8262,27.6,62.1,rob,4,RSA,spin,yes,24.888888888888893,1.777777777777778
1,131,131,RSA,2,85,85,HM Amla,Saeed Ajmal,3,41,61,52.11,10996,52.61,Right-hand bat,12,7,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,132,132,RSA,2,85,85,HM Amla,Saeed Ajmal,3,41,62,52.11,10996,52.61,Right-hand bat,13,7,0,8262,27.6,62.1,rob,2,RSA,spin,yes,24.888888888888893,1.777777777777778
1,133,133,RSA,2,87,87,HM Amla,Saeed Ajmal,3,43,63,52.11,10996,52.61,Right-hand bat,14,9,0,8262,27.6,62.1,rob,4,RSA,spin,yes,24.888888888888893,1.777777777777778
1,134,134,RSA,2,91,91,HM Amla,Saeed Ajmal,3,47,64,52.11,10996,52.61,Right-hand bat,15,13,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,146,146,RSA,2,97,97,HM Amla,Saeed Ajmal,3,48,71,52.11,10996,52.61,Right-hand bat,21,19,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,147,147,RSA,2,97,97,HM Amla,Saeed Ajmal,3,48,72,52.11,10996,52.61,Right-hand bat,22,19,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,148,148,RSA,2,97,97,HM Amla,Saeed Ajmal,3,48,73,52.11,10996,52.61,Right-hand bat,23,19,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,167,167,RSA,2,105,105,HM Amla,Saeed Ajmal,3,51,79,52.11,10996,52.61,Right-hand bat,30,20,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,168,168,RSA,2,105,105,HM Amla,Saeed Ajmal,3,51,80,52.11,10996,52.61,Right-hand bat,31,20,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,169,169,RSA,2,105,105,HM Amla,Saeed Ajmal,3,51,81,52.11,10996,52.61,Right-hand bat,32,20,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,170,170,RSA,2,105,105,HM Amla,Saeed Ajmal,3,51,82,52.11,10996,52.61,Right-hand bat,33,20,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,179,179,RSA,3,107,107,HM Amla,Saeed Ajmal,3,53,84,52.11,10996,52.61,Right-hand bat,36,21,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,180,180,RSA,3,107,107,HM Amla,Saeed Ajmal,3,53,85,52.11,10996,52.61,Right-hand bat,37,21,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,181,181,RSA,3,107,107,HM Amla,Saeed Ajmal,3,53,86,52.11,10996,52.61,Right-hand bat,38,21,0,8262,27.6,62.1,rob,3,RSA,spin,yes,24.888888888888893,1.777777777777778
1,192,192,RSA,3,120,120,HM Amla,Saeed Ajmal,3,61,91,52.11,10996,52.61,Right-hand bat,42,24,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,216,216,RSA,3,134,134,HM Amla,Saeed Ajmal,3,75,102,52.11,10996,52.61,Right-hand bat,54,25,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,219,219,RSA,3,136,136,HM Amla,Saeed Ajmal,3,76,103,52.11,10996,52.61,Right-hand bat,57,27,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,220,220,RSA,3,136,136,HM Amla,Saeed Ajmal,3,76,104,52.11,10996,52.61,Right-hand bat,58,27,0,8262,27.6,62.1,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,221,221,RSA,3,136,136,HM Amla,Saeed Ajmal,3,76,105,52.11,10996,52.61,Right-hand bat,59,27,0,8262,27.6,62.1,rob,4,RSA,spin,yes,24.888888888888893,1.777777777777778
1,229,229,RSA,3,145,145,HM Amla,Saeed Ajmal,3,80,106,52.11,10996,52.61,Right-hand bat,60,31,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,231,231,RSA,3,147,147,HM Amla,Saeed Ajmal,3,81,107,52.11,10996,52.61,Right-hand bat,62,33,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,246,246,RSA,3,157,157,HM Amla,Saeed Ajmal,3,84,111,52.11,10996,52.61,Right-hand bat,71,39,0,8262,27.6,62.1,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
