innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,836,836,AUS,8,373,373,BW Hilfenhaus,Harbhajan Singh,10,0,0,17.1,306,55.88,Right-hand bat,273,112,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,837,837,AUS,8,373,373,BW Hilfenhaus,Harbhajan Singh,10,0,1,17.1,306,55.88,Right-hand bat,274,112,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,838,838,AUS,8,373,373,BW Hilfenhaus,Harbhajan Singh,10,0,2,17.1,306,55.88,Right-hand bat,275,112,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,850,850,AUS,8,377,377,BW Hilfenhaus,Harbhajan Singh,10,0,3,17.1,306,55.88,Right-hand bat,281,113,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,857,857,AUS,8,379,379,BW Hilfenhaus,Harbhajan Singh,10,1,7,17.1,306,55.88,Right-hand bat,282,113,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,858,858,AUS,8,379,379,BW Hilfenhaus,Harbhajan Singh,10,1,8,17.1,306,55.88,Right-hand bat,283,113,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,859,859,AUS,8,379,379,BW Hilfenhaus,Harbhajan Singh,10,1,9,17.1,306,55.88,Right-hand bat,284,113,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,860,860,AUS,8,379,379,BW Hilfenhaus,Harbhajan Singh,10,1,10,17.1,306,55.88,Right-hand bat,285,113,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,861,861,AUS,8,379,379,BW Hilfenhaus,Harbhajan Singh,10,1,11,17.1,306,55.88,Right-hand bat,286,113,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,862,862,AUS,8,379,379,BW Hilfenhaus,Harbhajan Singh,10,1,12,17.1,306,55.88,Right-hand bat,287,113,4,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
