innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,132,132,WIN,2,50,50,SD Hope,Sikandar Raza,4,10,20,35.24,2049,42.99,Right-hand bat,0,0,0,1032.5,79.87,129.6,rob,4,WIN,spin,yes,6.66875,20.00625
1,133,133,WIN,2,54,54,SD Hope,Sikandar Raza,4,14,21,35.24,2049,42.99,Right-hand bat,1,4,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,134,134,WIN,2,54,54,SD Hope,Sikandar Raza,4,14,22,35.24,2049,42.99,Right-hand bat,2,4,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,135,135,WIN,2,54,54,SD Hope,Sikandar Raza,4,14,23,35.24,2049,42.99,Right-hand bat,3,4,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,145,145,WIN,2,58,58,SD Hope,Sikandar Raza,4,16,27,35.24,2049,42.99,Right-hand bat,7,6,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,148,148,WIN,2,60,60,SD Hope,Sikandar Raza,4,17,28,35.24,2049,42.99,Right-hand bat,10,8,0,1032.5,79.87,129.6,rob,2b,WIN,spin,yes,6.66875,20.00625
1,149,149,WIN,2,62,62,SD Hope,Sikandar Raza,4,17,29,35.24,2049,42.99,Right-hand bat,11,8,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,342,342,WIN,3,149,149,SD Hope,Sikandar Raza,4,51,124,35.24,2049,42.99,Right-hand bat,12,9,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,343,343,WIN,3,149,149,SD Hope,Sikandar Raza,4,51,125,35.24,2049,42.99,Right-hand bat,13,9,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,344,344,WIN,3,149,149,SD Hope,Sikandar Raza,4,51,126,35.24,2049,42.99,Right-hand bat,14,9,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,345,345,WIN,3,149,149,SD Hope,Sikandar Raza,4,51,127,35.24,2049,42.99,Right-hand bat,15,9,0,1032.5,79.87,129.6,rob,2,WIN,spin,yes,6.66875,20.00625
1,346,346,WIN,3,151,151,SD Hope,Sikandar Raza,4,53,128,35.24,2049,42.99,Right-hand bat,16,11,0,1032.5,79.87,129.6,rob,3,WIN,spin,yes,6.66875,20.00625
1,357,357,WIN,3,159,159,SD Hope,Sikandar Raza,4,57,132,35.24,2049,42.99,Right-hand bat,21,15,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,367,367,WIN,3,165,165,SD Hope,Sikandar Raza,4,58,137,35.24,2049,42.99,Right-hand bat,25,18,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,368,368,WIN,3,165,165,SD Hope,Sikandar Raza,4,58,138,35.24,2049,42.99,Right-hand bat,26,18,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,369,369,WIN,3,165,165,SD Hope,Sikandar Raza,4,58,139,35.24,2049,42.99,Right-hand bat,27,18,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,370,370,WIN,3,165,165,SD Hope,Sikandar Raza,4,58,140,35.24,2049,42.99,Right-hand bat,28,18,0,1032.5,79.87,129.6,rob,2,WIN,spin,yes,6.66875,20.00625
1,371,371,WIN,3,167,167,SD Hope,Sikandar Raza,4,60,141,35.24,2049,42.99,Right-hand bat,29,20,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,383,383,WIN,3,173,173,SD Hope,Sikandar Raza,4,65,148,35.24,2049,42.99,Right-hand bat,35,22,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,402,402,WIN,4,175,175,SD Hope,Sikandar Raza,4,66,152,35.24,2049,42.99,Right-hand bat,42,22,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,403,403,WIN,4,175,175,SD Hope,Sikandar Raza,4,66,153,35.24,2049,42.99,Right-hand bat,43,22,1,1032.5,79.87,129.6,rob,2,WIN,spin,yes,6.66875,20.00625
1,404,404,WIN,4,177,177,SD Hope,Sikandar Raza,4,68,154,35.24,2049,42.99,Right-hand bat,44,24,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,405,405,WIN,4,177,177,SD Hope,Sikandar Raza,4,68,155,35.24,2049,42.99,Right-hand bat,45,24,1,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,407,407,WIN,4,179,179,SD Hope,Sikandar Raza,4,69,156,35.24,2049,42.99,Right-hand bat,47,26,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,414,414,WIN,5,179,179,SD Hope,Sikandar Raza,4,69,157,35.24,2049,42.99,Right-hand bat,48,26,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,415,415,WIN,5,179,179,SD Hope,Sikandar Raza,4,69,158,35.24,2049,42.99,Right-hand bat,49,26,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,416,416,WIN,5,179,179,SD Hope,Sikandar Raza,4,69,159,35.24,2049,42.99,Right-hand bat,50,26,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,417,417,WIN,5,179,179,SD Hope,Sikandar Raza,4,69,160,35.24,2049,42.99,Right-hand bat,51,26,1,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,426,426,WIN,5,181,181,SD Hope,Sikandar Raza,4,71,166,35.24,2049,42.99,Right-hand bat,54,27,1,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,431,431,WIN,5,189,189,SD Hope,Sikandar Raza,4,72,167,35.24,2049,42.99,Right-hand bat,59,35,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,438,438,WIN,5,193,193,SD Hope,Sikandar Raza,4,72,168,35.24,2049,42.99,Right-hand bat,60,35,1,1032.5,79.87,129.6,rob,6,WIN,spin,yes,6.66875,20.00625
1,439,439,WIN,5,199,199,SD Hope,Sikandar Raza,4,78,169,35.24,2049,42.99,Right-hand bat,61,41,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,440,440,WIN,5,199,199,SD Hope,Sikandar Raza,4,78,170,35.24,2049,42.99,Right-hand bat,62,41,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,441,441,WIN,5,199,199,SD Hope,Sikandar Raza,4,78,171,35.24,2049,42.99,Right-hand bat,63,41,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,442,442,WIN,5,199,199,SD Hope,Sikandar Raza,4,78,172,35.24,2049,42.99,Right-hand bat,64,41,1,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,443,443,WIN,5,199,199,SD Hope,Sikandar Raza,4,78,173,35.24,2049,42.99,Right-hand bat,65,41,1,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
