innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,490,36,SRL,0,16,-269,FDM Karunaratne,MM Ali,1,10,24,37.29,7571,48.76,Left-hand bat,0,0,0,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
2,491,37,SRL,0,18,-267,FDM Karunaratne,MM Ali,1,12,25,37.29,7571,48.76,Left-hand bat,1,2,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,492,38,SRL,0,18,-267,FDM Karunaratne,MM Ali,1,12,26,37.29,7571,48.76,Left-hand bat,2,2,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,493,39,SRL,0,18,-267,FDM Karunaratne,MM Ali,1,12,27,37.29,7571,48.76,Left-hand bat,3,2,0,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
2,494,40,SRL,0,20,-265,FDM Karunaratne,MM Ali,1,14,28,37.29,7571,48.76,Left-hand bat,4,4,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,495,41,SRL,0,20,-265,FDM Karunaratne,MM Ali,1,14,29,37.29,7571,48.76,Left-hand bat,5,4,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,502,48,SRL,1,22,-263,FDM Karunaratne,MM Ali,1,16,31,37.29,7571,48.76,Left-hand bat,6,5,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,503,49,SRL,1,22,-263,FDM Karunaratne,MM Ali,1,16,32,37.29,7571,48.76,Left-hand bat,7,5,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,504,50,SRL,1,22,-263,FDM Karunaratne,MM Ali,1,16,33,37.29,7571,48.76,Left-hand bat,8,5,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,505,51,SRL,1,22,-263,FDM Karunaratne,MM Ali,1,16,34,37.29,7571,48.76,Left-hand bat,9,5,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,506,52,SRL,1,22,-263,FDM Karunaratne,MM Ali,1,16,35,37.29,7571,48.76,Left-hand bat,10,5,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,507,53,SRL,1,22,-263,FDM Karunaratne,MM Ali,1,16,36,37.29,7571,48.76,Left-hand bat,11,5,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,514,60,SRL,1,24,-261,FDM Karunaratne,MM Ali,1,17,40,37.29,7571,48.76,Left-hand bat,12,5,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,526,72,SRL,1,26,-259,FDM Karunaratne,MM Ali,1,19,42,37.29,7571,48.76,Left-hand bat,18,6,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,527,73,SRL,1,26,-259,FDM Karunaratne,MM Ali,1,19,43,37.29,7571,48.76,Left-hand bat,19,6,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
