innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,760,36,WIN,0,16,-436,LR Johnson,Zulfiqar Babar,1,7,14,27.85,799,48.81,Left-hand bat,0,0,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,761,37,WIN,0,16,-436,LR Johnson,Zulfiqar Babar,1,7,15,27.85,799,48.81,Left-hand bat,1,0,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,762,38,WIN,0,16,-436,LR Johnson,Zulfiqar Babar,1,7,16,27.85,799,48.81,Left-hand bat,2,0,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,763,39,WIN,0,16,-436,LR Johnson,Zulfiqar Babar,1,7,17,27.85,799,48.81,Left-hand bat,3,0,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,764,40,WIN,0,16,-436,LR Johnson,Zulfiqar Babar,1,7,18,27.85,799,48.81,Left-hand bat,4,0,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,765,41,WIN,0,16,-436,LR Johnson,Zulfiqar Babar,1,7,19,27.85,799,48.81,Left-hand bat,5,0,0,4332.2,39.05,81.7,lo,2,PAK,spin,no,19.140625,19.140625
2,772,48,WIN,0,20,-432,LR Johnson,Zulfiqar Babar,1,10,23,27.85,799,48.81,Left-hand bat,6,2,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,773,49,WIN,0,20,-432,LR Johnson,Zulfiqar Babar,1,10,24,27.85,799,48.81,Left-hand bat,7,2,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,774,50,WIN,0,20,-432,LR Johnson,Zulfiqar Babar,1,10,25,27.85,799,48.81,Left-hand bat,8,2,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,775,51,WIN,0,20,-432,LR Johnson,Zulfiqar Babar,1,10,26,27.85,799,48.81,Left-hand bat,9,2,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
