innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,757,9,BAN,0,6,-435,Imrul Kayes,M Ntini,2,0,2,7,37,37.83,Left-hand bat,3,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,758,10,BAN,0,6,-435,Imrul Kayes,M Ntini,2,0,3,7,37,37.83,Left-hand bat,4,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,759,11,BAN,0,6,-435,Imrul Kayes,M Ntini,2,0,4,7,37,37.83,Left-hand bat,5,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,766,18,BAN,1,8,-433,Imrul Kayes,M Ntini,2,0,5,7,37,37.83,Left-hand bat,6,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,767,19,BAN,1,8,-433,Imrul Kayes,M Ntini,2,0,6,7,37,37.83,Left-hand bat,7,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,768,20,BAN,1,8,-433,Imrul Kayes,M Ntini,2,0,7,7,37,37.83,Left-hand bat,8,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,769,21,BAN,1,8,-433,Imrul Kayes,M Ntini,2,0,8,7,37,37.83,Left-hand bat,9,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,770,22,BAN,1,8,-433,Imrul Kayes,M Ntini,2,0,9,7,37,37.83,Left-hand bat,10,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,771,23,BAN,1,8,-433,Imrul Kayes,M Ntini,2,0,10,7,37,37.83,Left-hand bat,11,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,783,35,BAN,1,10,-431,Imrul Kayes,M Ntini,2,0,12,7,37,37.83,Left-hand bat,17,3,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,790,42,BAN,1,16,-425,Imrul Kayes,M Ntini,2,0,13,7,37,37.83,Left-hand bat,18,3,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,791,43,BAN,1,16,-425,Imrul Kayes,M Ntini,2,0,14,7,37,37.83,Left-hand bat,19,3,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,792,44,BAN,1,16,-425,Imrul Kayes,M Ntini,2,0,15,7,37,37.83,Left-hand bat,20,3,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,793,45,BAN,1,16,-425,Imrul Kayes,M Ntini,2,0,16,7,37,37.83,Left-hand bat,21,3,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,794,46,BAN,1,16,-425,Imrul Kayes,M Ntini,2,0,17,7,37,37.83,Left-hand bat,22,3,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,795,47,BAN,1,16,-425,Imrul Kayes,M Ntini,2,0,18,7,37,37.83,Left-hand bat,23,3,0,18846.1,27.94,51.9,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
