innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,744,744,IND,9,347,347,Mohammed Shami,BA Stokes,11,0,1,12.5,139,53.95,Right-hand bat,162,68,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,756,756,IND,9,349,349,Mohammed Shami,BA Stokes,11,0,2,12.5,139,53.95,Right-hand bat,168,69,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,834,834,IND,9,390,390,Mohammed Shami,BA Stokes,11,18,35,12.5,139,53.95,Right-hand bat,174,70,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,856,856,IND,9,404,404,Mohammed Shami,BA Stokes,11,23,42,12.5,139,53.95,Right-hand bat,184,75,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,857,857,IND,9,404,404,Mohammed Shami,BA Stokes,11,23,43,12.5,139,53.95,Right-hand bat,185,75,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,858,858,IND,9,404,404,Mohammed Shami,BA Stokes,11,23,44,12.5,139,53.95,Right-hand bat,186,75,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,865,865,IND,9,408,408,Mohammed Shami,BA Stokes,11,26,47,12.5,139,53.95,Right-hand bat,187,75,3,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,944,944,IND,9,449,449,Mohammed Shami,BA Stokes,11,50,73,12.5,139,53.95,Right-hand bat,194,80,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,945,945,IND,9,449,449,Mohammed Shami,BA Stokes,11,50,74,12.5,139,53.95,Right-hand bat,195,80,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,946,946,IND,9,449,449,Mohammed Shami,BA Stokes,11,50,75,12.5,139,53.95,Right-hand bat,196,80,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,947,947,IND,9,449,449,Mohammed Shami,BA Stokes,11,50,76,12.5,139,53.95,Right-hand bat,197,80,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,948,948,IND,9,449,449,Mohammed Shami,BA Stokes,11,50,77,12.5,139,53.95,Right-hand bat,198,80,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,960,960,IND,9,453,453,Mohammed Shami,BA Stokes,11,51,80,12.5,139,53.95,Right-hand bat,204,81,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
