innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,PAK,0,0,0,Shan Masood,JT Ball,2,0,0,24.5,859,45.63,Left-hand bat,0,0,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,7,7,PAK,0,0,0,Shan Masood,JT Ball,2,0,1,24.5,859,45.63,Left-hand bat,1,0,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,8,8,PAK,0,0,0,Shan Masood,JT Ball,2,0,2,24.5,859,45.63,Left-hand bat,2,0,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,9,9,PAK,0,0,0,Shan Masood,JT Ball,2,0,3,24.5,859,45.63,Left-hand bat,3,0,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,10,10,PAK,0,0,0,Shan Masood,JT Ball,2,0,4,24.5,859,45.63,Left-hand bat,4,0,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,11,11,PAK,0,0,0,Shan Masood,JT Ball,2,0,5,24.5,859,45.63,Left-hand bat,5,0,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,18,18,PAK,0,2,2,Shan Masood,JT Ball,2,0,6,24.5,859,45.63,Left-hand bat,6,0,0,210,88,210,rfm,2,ENG,seam,yes,18.0775,7.7475
1,19,19,PAK,0,4,4,Shan Masood,JT Ball,2,2,7,24.5,859,45.63,Left-hand bat,7,2,0,210,88,210,rfm,1,ENG,seam,yes,18.0775,7.7475
1,35,35,PAK,0,14,14,Shan Masood,JT Ball,2,3,14,24.5,859,45.63,Left-hand bat,17,12,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,43,43,PAK,0,16,16,Shan Masood,JT Ball,2,3,17,24.5,859,45.63,Left-hand bat,19,13,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,44,44,PAK,0,16,16,Shan Masood,JT Ball,2,3,18,24.5,859,45.63,Left-hand bat,20,13,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,45,45,PAK,0,16,16,Shan Masood,JT Ball,2,3,19,24.5,859,45.63,Left-hand bat,21,13,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,46,46,PAK,0,16,16,Shan Masood,JT Ball,2,3,20,24.5,859,45.63,Left-hand bat,22,13,0,210,88,210,rfm,1wd,ENG,seam,yes,18.0775,7.7475
1,47,47,PAK,0,17,17,Shan Masood,JT Ball,2,3,20,24.5,859,45.63,Left-hand bat,23,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,48,48,PAK,0,17,17,Shan Masood,JT Ball,2,3,21,24.5,859,45.63,Left-hand bat,24,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
