innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1936,705,PAK,3,285,37,Umar Akmal,TG Southee,5,7,7,63.16,570,66.49,Right-hand bat,79,30,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1937,706,PAK,3,285,37,Umar Akmal,TG Southee,5,7,8,63.16,570,66.49,Right-hand bat,80,30,0,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
3,1948,717,PAK,3,295,47,Umar Akmal,TG Southee,5,13,15,63.16,570,66.49,Right-hand bat,85,35,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1949,718,PAK,3,295,47,Umar Akmal,TG Southee,5,13,16,63.16,570,66.49,Right-hand bat,86,35,0,1212.3,46.73,81,rmf,2,NZL,seam,yes,24.779999999999998,16.52
3,1950,719,PAK,3,297,49,Umar Akmal,TG Southee,5,15,17,63.16,570,66.49,Right-hand bat,87,37,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1951,720,PAK,3,297,49,Umar Akmal,TG Southee,5,15,18,63.16,570,66.49,Right-hand bat,88,37,0,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
3,1975,744,PAK,3,309,61,Umar Akmal,TG Southee,5,24,31,63.16,570,66.49,Right-hand bat,100,41,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1976,745,PAK,3,309,61,Umar Akmal,TG Southee,5,24,32,63.16,570,66.49,Right-hand bat,101,41,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1977,746,PAK,3,309,61,Umar Akmal,TG Southee,5,24,33,63.16,570,66.49,Right-hand bat,102,41,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1984,753,PAK,3,311,63,Umar Akmal,TG Southee,5,24,34,63.16,570,66.49,Right-hand bat,103,41,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
