innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,537,537,NZL,6,282,282,DL Vettori,MJ Hoggard,8,4,5,27.12,4551,56.62,Left-hand bat,122,95,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,538,538,NZL,6,282,282,DL Vettori,MJ Hoggard,8,4,6,27.12,4551,56.62,Left-hand bat,123,95,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,539,539,NZL,6,282,282,DL Vettori,MJ Hoggard,8,4,7,27.12,4551,56.62,Left-hand bat,124,95,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,540,540,NZL,6,282,282,DL Vettori,MJ Hoggard,8,4,8,27.12,4551,56.62,Left-hand bat,125,95,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,550,550,NZL,6,284,284,DL Vettori,MJ Hoggard,8,4,12,27.12,4551,56.62,Left-hand bat,129,96,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,551,551,NZL,6,284,284,DL Vettori,MJ Hoggard,8,4,13,27.12,4551,56.62,Left-hand bat,130,96,1,13908.1,30.5,56,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,552,552,NZL,6,288,288,DL Vettori,MJ Hoggard,8,8,14,27.12,4551,56.62,Left-hand bat,131,100,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,572,572,NZL,6,309,309,DL Vettori,MJ Hoggard,8,19,23,27.12,4551,56.62,Left-hand bat,138,104,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,573,573,NZL,6,309,309,DL Vettori,MJ Hoggard,8,19,24,27.12,4551,56.62,Left-hand bat,139,104,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,574,574,NZL,6,309,309,DL Vettori,MJ Hoggard,8,19,25,27.12,4551,56.62,Left-hand bat,140,104,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,575,575,NZL,6,309,309,DL Vettori,MJ Hoggard,8,19,26,27.12,4551,56.62,Left-hand bat,141,104,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,576,576,NZL,6,309,309,DL Vettori,MJ Hoggard,8,19,27,27.12,4551,56.62,Left-hand bat,142,104,1,13908.1,30.5,56,rfm,1lb,NZL,seam,yes,19.615384615384617,8.717948717948717
1,588,588,NZL,6,319,319,DL Vettori,MJ Hoggard,8,21,34,27.12,4551,56.62,Left-hand bat,148,111,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,589,589,NZL,6,319,319,DL Vettori,MJ Hoggard,8,21,35,27.12,4551,56.62,Left-hand bat,149,111,1,13908.1,30.5,56,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
1,600,600,NZL,6,331,331,DL Vettori,MJ Hoggard,8,23,39,27.12,4551,56.62,Left-hand bat,154,122,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,601,601,NZL,6,331,331,DL Vettori,MJ Hoggard,8,23,40,27.12,4551,56.62,Left-hand bat,155,122,1,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
