innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,ENG,1,47,47,JM Vince,NM Lyon,3,26,42,22.84,582,51.03,Right-hand bat,6,1,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,115,115,ENG,1,47,47,JM Vince,NM Lyon,3,26,43,22.84,582,51.03,Right-hand bat,7,1,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,116,116,ENG,1,47,47,JM Vince,NM Lyon,3,26,44,22.84,582,51.03,Right-hand bat,8,1,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,117,117,ENG,1,47,47,JM Vince,NM Lyon,3,26,45,22.84,582,51.03,Right-hand bat,9,1,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,118,118,ENG,1,47,47,JM Vince,NM Lyon,3,26,46,22.84,582,51.03,Right-hand bat,10,1,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
1,126,126,ENG,1,49,49,JM Vince,NM Lyon,3,27,47,22.84,582,51.03,Right-hand bat,12,3,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,127,127,ENG,1,49,49,JM Vince,NM Lyon,3,27,48,22.84,582,51.03,Right-hand bat,13,3,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,128,128,ENG,1,49,49,JM Vince,NM Lyon,3,27,49,22.84,582,51.03,Right-hand bat,14,3,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,129,129,ENG,1,49,49,JM Vince,NM Lyon,3,27,50,22.84,582,51.03,Right-hand bat,15,3,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,130,130,ENG,1,49,49,JM Vince,NM Lyon,3,27,51,22.84,582,51.03,Right-hand bat,16,3,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,131,131,ENG,1,49,49,JM Vince,NM Lyon,3,27,52,22.84,582,51.03,Right-hand bat,17,3,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,139,139,ENG,1,53,53,JM Vince,NM Lyon,3,27,56,22.84,582,51.03,Right-hand bat,19,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,140,140,ENG,1,53,53,JM Vince,NM Lyon,3,27,57,22.84,582,51.03,Right-hand bat,20,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,141,141,ENG,1,53,53,JM Vince,NM Lyon,3,27,58,22.84,582,51.03,Right-hand bat,21,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,142,142,ENG,1,53,53,JM Vince,NM Lyon,3,27,59,22.84,582,51.03,Right-hand bat,22,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,143,143,ENG,1,53,53,JM Vince,NM Lyon,3,27,60,22.84,582,51.03,Right-hand bat,23,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,150,150,ENG,1,55,55,JM Vince,NM Lyon,3,28,62,22.84,582,51.03,Right-hand bat,24,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,151,151,ENG,1,55,55,JM Vince,NM Lyon,3,28,63,22.84,582,51.03,Right-hand bat,25,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,152,152,ENG,1,55,55,JM Vince,NM Lyon,3,28,64,22.84,582,51.03,Right-hand bat,26,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,153,153,ENG,1,55,55,JM Vince,NM Lyon,3,28,65,22.84,582,51.03,Right-hand bat,27,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,154,154,ENG,1,55,55,JM Vince,NM Lyon,3,28,66,22.84,582,51.03,Right-hand bat,28,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,155,155,ENG,1,55,55,JM Vince,NM Lyon,3,28,67,22.84,582,51.03,Right-hand bat,29,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,162,162,ENG,1,55,55,JM Vince,NM Lyon,3,28,68,22.84,582,51.03,Right-hand bat,30,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,163,163,ENG,1,55,55,JM Vince,NM Lyon,3,28,69,22.84,582,51.03,Right-hand bat,31,4,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,164,164,ENG,1,55,55,JM Vince,NM Lyon,3,28,70,22.84,582,51.03,Right-hand bat,32,4,0,16728,31.78,61,rob,4,ENG,spin,yes,24.395555555555557,8.87111111111111
1,165,165,ENG,1,59,59,JM Vince,NM Lyon,3,32,71,22.84,582,51.03,Right-hand bat,33,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,166,166,ENG,1,59,59,JM Vince,NM Lyon,3,32,72,22.84,582,51.03,Right-hand bat,34,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,167,167,ENG,1,59,59,JM Vince,NM Lyon,3,32,73,22.84,582,51.03,Right-hand bat,35,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,174,174,ENG,1,59,59,JM Vince,NM Lyon,3,32,74,22.84,582,51.03,Right-hand bat,36,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,175,175,ENG,1,59,59,JM Vince,NM Lyon,3,32,75,22.84,582,51.03,Right-hand bat,37,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,176,176,ENG,1,59,59,JM Vince,NM Lyon,3,32,76,22.84,582,51.03,Right-hand bat,38,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,177,177,ENG,1,59,59,JM Vince,NM Lyon,3,32,77,22.84,582,51.03,Right-hand bat,39,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,178,178,ENG,1,59,59,JM Vince,NM Lyon,3,32,78,22.84,582,51.03,Right-hand bat,40,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,179,179,ENG,1,59,59,JM Vince,NM Lyon,3,32,79,22.84,582,51.03,Right-hand bat,41,8,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
1,186,186,ENG,1,67,67,JM Vince,NM Lyon,3,36,81,22.84,582,51.03,Right-hand bat,42,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,187,187,ENG,1,67,67,JM Vince,NM Lyon,3,36,82,22.84,582,51.03,Right-hand bat,43,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,188,188,ENG,1,67,67,JM Vince,NM Lyon,3,36,83,22.84,582,51.03,Right-hand bat,44,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,189,189,ENG,1,67,67,JM Vince,NM Lyon,3,36,84,22.84,582,51.03,Right-hand bat,45,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,190,190,ENG,1,67,67,JM Vince,NM Lyon,3,36,85,22.84,582,51.03,Right-hand bat,46,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,191,191,ENG,1,67,67,JM Vince,NM Lyon,3,36,86,22.84,582,51.03,Right-hand bat,47,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,198,198,ENG,1,67,67,JM Vince,NM Lyon,3,36,87,22.84,582,51.03,Right-hand bat,48,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,199,199,ENG,1,67,67,JM Vince,NM Lyon,3,36,88,22.84,582,51.03,Right-hand bat,49,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,200,200,ENG,1,67,67,JM Vince,NM Lyon,3,36,89,22.84,582,51.03,Right-hand bat,50,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,201,201,ENG,1,67,67,JM Vince,NM Lyon,3,36,90,22.84,582,51.03,Right-hand bat,51,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,202,202,ENG,1,67,67,JM Vince,NM Lyon,3,36,91,22.84,582,51.03,Right-hand bat,52,9,0,16728,31.78,61,rob,4,ENG,spin,yes,24.395555555555557,8.87111111111111
1,203,203,ENG,1,71,71,JM Vince,NM Lyon,3,40,92,22.84,582,51.03,Right-hand bat,53,13,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,210,210,ENG,1,75,75,JM Vince,NM Lyon,3,43,98,22.84,582,51.03,Right-hand bat,54,13,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
1,270,270,ENG,1,107,107,JM Vince,NM Lyon,3,60,128,22.84,582,51.03,Right-hand bat,60,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,271,271,ENG,1,107,107,JM Vince,NM Lyon,3,60,129,22.84,582,51.03,Right-hand bat,61,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,272,272,ENG,1,107,107,JM Vince,NM Lyon,3,60,130,22.84,582,51.03,Right-hand bat,62,14,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,273,273,ENG,1,107,107,JM Vince,NM Lyon,3,60,131,22.84,582,51.03,Right-hand bat,63,14,0,16728,31.78,61,rob,4,ENG,spin,yes,24.395555555555557,8.87111111111111
1,274,274,ENG,1,111,111,JM Vince,NM Lyon,3,64,132,22.84,582,51.03,Right-hand bat,64,18,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,275,275,ENG,1,111,111,JM Vince,NM Lyon,3,64,133,22.84,582,51.03,Right-hand bat,65,18,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,306,306,ENG,1,121,121,JM Vince,NM Lyon,3,68,145,22.84,582,51.03,Right-hand bat,78,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,307,307,ENG,1,121,121,JM Vince,NM Lyon,3,68,146,22.84,582,51.03,Right-hand bat,79,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,308,308,ENG,1,121,121,JM Vince,NM Lyon,3,68,147,22.84,582,51.03,Right-hand bat,80,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,309,309,ENG,1,121,121,JM Vince,NM Lyon,3,68,148,22.84,582,51.03,Right-hand bat,81,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,310,310,ENG,1,121,121,JM Vince,NM Lyon,3,68,149,22.84,582,51.03,Right-hand bat,82,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
1,311,311,ENG,1,121,121,JM Vince,NM Lyon,3,68,150,22.84,582,51.03,Right-hand bat,83,20,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
