innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,64,64,RSA,1,35,35,HM Amla,MM Ali,3,0,0,51.45,14699,50.05,Right-hand bat,4,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,65,65,RSA,1,35,35,HM Amla,MM Ali,3,0,1,51.45,14699,50.05,Right-hand bat,5,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,73,73,RSA,1,36,36,HM Amla,MM Ali,3,0,2,51.45,14699,50.05,Right-hand bat,6,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,74,74,RSA,1,36,36,HM Amla,MM Ali,3,0,3,51.45,14699,50.05,Right-hand bat,7,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,75,75,RSA,1,36,36,HM Amla,MM Ali,3,0,4,51.45,14699,50.05,Right-hand bat,8,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,76,76,RSA,1,36,36,HM Amla,MM Ali,3,0,5,51.45,14699,50.05,Right-hand bat,9,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,77,77,RSA,1,36,36,HM Amla,MM Ali,3,0,6,51.45,14699,50.05,Right-hand bat,10,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,78,78,RSA,1,36,36,HM Amla,MM Ali,3,0,7,51.45,14699,50.05,Right-hand bat,11,0,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,157,157,RSA,1,96,96,HM Amla,MM Ali,3,29,43,51.45,14699,50.05,Right-hand bat,18,4,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,158,158,RSA,1,96,96,HM Amla,MM Ali,3,29,44,51.45,14699,50.05,Right-hand bat,19,4,1,4134,39.76,64.5,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,162,162,RSA,1,100,100,HM Amla,MM Ali,3,30,45,51.45,14699,50.05,Right-hand bat,23,8,1,4134,39.76,64.5,rob,4,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,169,169,RSA,1,106,106,HM Amla,MM Ali,3,34,46,51.45,14699,50.05,Right-hand bat,24,12,1,4134,39.76,64.5,rob,1lb,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,223,223,RSA,1,155,155,HM Amla,MM Ali,3,59,75,51.45,14699,50.05,Right-hand bat,30,12,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,224,224,RSA,1,155,155,HM Amla,MM Ali,3,59,76,51.45,14699,50.05,Right-hand bat,31,12,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,225,225,RSA,1,155,155,HM Amla,MM Ali,3,59,77,51.45,14699,50.05,Right-hand bat,32,12,1,4134,39.76,64.5,rob,2,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,226,226,RSA,1,157,157,HM Amla,MM Ali,3,61,78,51.45,14699,50.05,Right-hand bat,33,14,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,227,227,RSA,1,157,157,HM Amla,MM Ali,3,61,79,51.45,14699,50.05,Right-hand bat,34,14,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,228,228,RSA,1,157,157,HM Amla,MM Ali,3,61,80,51.45,14699,50.05,Right-hand bat,35,14,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,236,236,RSA,1,159,159,HM Amla,MM Ali,3,61,82,51.45,14699,50.05,Right-hand bat,37,15,1,4134,39.76,64.5,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,238,238,RSA,1,161,161,HM Amla,MM Ali,3,62,83,51.45,14699,50.05,Right-hand bat,39,17,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,239,239,RSA,1,161,161,HM Amla,MM Ali,3,62,84,51.45,14699,50.05,Right-hand bat,40,17,1,4134,39.76,64.5,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,247,247,RSA,1,171,171,HM Amla,MM Ali,3,69,89,51.45,14699,50.05,Right-hand bat,42,18,1,4134,39.76,64.5,rob,4,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,248,248,RSA,1,175,175,HM Amla,MM Ali,3,73,90,51.45,14699,50.05,Right-hand bat,43,22,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,249,249,RSA,1,175,175,HM Amla,MM Ali,3,73,91,51.45,14699,50.05,Right-hand bat,44,22,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,250,250,RSA,1,175,175,HM Amla,MM Ali,3,73,92,51.45,14699,50.05,Right-hand bat,45,22,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,251,251,RSA,1,175,175,HM Amla,MM Ali,3,73,93,51.45,14699,50.05,Right-hand bat,46,22,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,252,252,RSA,1,175,175,HM Amla,MM Ali,3,73,94,51.45,14699,50.05,Right-hand bat,47,22,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,267,267,RSA,1,182,182,HM Amla,MM Ali,3,77,103,51.45,14699,50.05,Right-hand bat,50,23,1,4134,39.76,64.5,rob,4,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,268,268,RSA,1,186,186,HM Amla,MM Ali,3,81,104,51.45,14699,50.05,Right-hand bat,51,27,1,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,269,269,RSA,1,186,186,HM Amla,MM Ali,3,81,105,51.45,14699,50.05,Right-hand bat,52,27,1,4134,39.76,64.5,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
