innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,644,176,IND,4,83,-151,RG Sharma,SS Cottrell,6,0,3,177,301,58.8,Right-hand bat,50,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,645,177,IND,4,83,-151,RG Sharma,SS Cottrell,6,0,4,177,301,58.8,Right-hand bat,51,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,646,178,IND,4,83,-151,RG Sharma,SS Cottrell,6,0,5,177,301,58.8,Right-hand bat,52,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,647,179,IND,4,83,-151,RG Sharma,SS Cottrell,6,0,6,177,301,58.8,Right-hand bat,53,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,648,180,IND,4,83,-151,RG Sharma,SS Cottrell,6,0,7,177,301,58.8,Right-hand bat,54,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,655,187,IND,5,87,-147,RG Sharma,SS Cottrell,6,0,8,177,301,58.8,Right-hand bat,55,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,656,188,IND,5,87,-147,RG Sharma,SS Cottrell,6,0,9,177,301,58.8,Right-hand bat,56,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,657,189,IND,5,87,-147,RG Sharma,SS Cottrell,6,0,10,177,301,58.8,Right-hand bat,57,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,658,190,IND,5,87,-147,RG Sharma,SS Cottrell,6,0,11,177,301,58.8,Right-hand bat,58,21,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,659,191,IND,5,87,-147,RG Sharma,SS Cottrell,6,0,12,177,301,58.8,Right-hand bat,59,21,1,108,72,108,lfm,4,IND,seam,no,14.25,14.25
2,660,192,IND,5,91,-143,RG Sharma,SS Cottrell,6,4,13,177,301,58.8,Right-hand bat,60,25,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,823,355,IND,6,189,-45,RG Sharma,SS Cottrell,6,48,93,177,301,58.8,Right-hand bat,61,25,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,836,368,IND,6,199,-35,RG Sharma,SS Cottrell,6,53,100,177,301,58.8,Right-hand bat,68,31,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,838,370,IND,6,203,-31,RG Sharma,SS Cottrell,6,54,101,177,301,58.8,Right-hand bat,70,35,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,839,371,IND,6,203,-31,RG Sharma,SS Cottrell,6,54,102,177,301,58.8,Right-hand bat,71,35,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,840,372,IND,6,203,-31,RG Sharma,SS Cottrell,6,54,103,177,301,58.8,Right-hand bat,72,35,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,849,381,IND,6,211,-23,RG Sharma,SS Cottrell,6,54,105,177,301,58.8,Right-hand bat,75,36,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,850,382,IND,6,211,-23,RG Sharma,SS Cottrell,6,54,106,177,301,58.8,Right-hand bat,76,36,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
