innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1731,540,IND,7,279,255,B Kumar,LE Plunkett,9,15,23,38.12,663,46,Right-hand bat,113,51,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1738,547,IND,7,283,259,B Kumar,LE Plunkett,9,17,26,38.12,663,46,Right-hand bat,114,51,3,2658.1,37.46,64.8,rf,1lb,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1740,549,IND,7,285,261,B Kumar,LE Plunkett,9,17,27,38.12,663,46,Right-hand bat,116,52,3,2658.1,37.46,64.8,rf,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1741,550,IND,7,289,265,B Kumar,LE Plunkett,9,21,28,38.12,663,46,Right-hand bat,117,56,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1742,551,IND,7,289,265,B Kumar,LE Plunkett,9,21,29,38.12,663,46,Right-hand bat,118,56,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1743,552,IND,7,289,265,B Kumar,LE Plunkett,9,21,30,38.12,663,46,Right-hand bat,119,56,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1752,561,IND,7,303,279,B Kumar,LE Plunkett,9,25,33,38.12,663,46,Right-hand bat,122,57,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1753,562,IND,7,303,279,B Kumar,LE Plunkett,9,25,34,38.12,663,46,Right-hand bat,123,57,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1754,563,IND,7,303,279,B Kumar,LE Plunkett,9,25,35,38.12,663,46,Right-hand bat,124,57,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1755,564,IND,7,303,279,B Kumar,LE Plunkett,9,25,36,38.12,663,46,Right-hand bat,125,57,3,2658.1,37.46,64.8,rf,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1765,574,IND,7,319,295,B Kumar,LE Plunkett,9,35,41,38.12,663,46,Right-hand bat,129,64,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1766,575,IND,7,319,295,B Kumar,LE Plunkett,9,35,42,38.12,663,46,Right-hand bat,130,64,3,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1767,576,IND,7,319,295,B Kumar,LE Plunkett,9,35,43,38.12,663,46,Right-hand bat,131,64,3,2658.1,37.46,64.8,rf,1,ENG,seam,no,23.580000000000002,5.8950000000000005
