innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,654,156,SRL,5,94,-127,AD Mathews,JS Patel,7,21,31,40.05,2812,48.43,Right-hand bat,5,9,0,4170.2,45.18,83.4,rob,1,SRL,spin,no,10.562222222222223,12.071111111111112
2,661,163,SRL,5,100,-121,AD Mathews,JS Patel,7,23,33,40.05,2812,48.43,Right-hand bat,6,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,662,164,SRL,5,100,-121,AD Mathews,JS Patel,7,23,34,40.05,2812,48.43,Right-hand bat,7,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,663,165,SRL,5,100,-121,AD Mathews,JS Patel,7,23,35,40.05,2812,48.43,Right-hand bat,8,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,664,166,SRL,5,100,-121,AD Mathews,JS Patel,7,23,36,40.05,2812,48.43,Right-hand bat,9,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,665,167,SRL,5,100,-121,AD Mathews,JS Patel,7,23,37,40.05,2812,48.43,Right-hand bat,10,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,666,168,SRL,5,100,-121,AD Mathews,JS Patel,7,23,38,40.05,2812,48.43,Right-hand bat,11,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,674,176,SRL,5,105,-116,AD Mathews,JS Patel,7,23,39,40.05,2812,48.43,Right-hand bat,12,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,675,177,SRL,5,105,-116,AD Mathews,JS Patel,7,23,40,40.05,2812,48.43,Right-hand bat,13,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,676,178,SRL,5,105,-116,AD Mathews,JS Patel,7,23,41,40.05,2812,48.43,Right-hand bat,14,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,677,179,SRL,5,105,-116,AD Mathews,JS Patel,7,23,42,40.05,2812,48.43,Right-hand bat,15,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,678,180,SRL,5,105,-116,AD Mathews,JS Patel,7,23,43,40.05,2812,48.43,Right-hand bat,16,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,679,181,SRL,5,105,-116,AD Mathews,JS Patel,7,23,44,40.05,2812,48.43,Right-hand bat,17,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,710,212,SRL,5,123,-98,AD Mathews,JS Patel,7,35,60,40.05,2812,48.43,Right-hand bat,18,10,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,711,213,SRL,5,123,-98,AD Mathews,JS Patel,7,35,61,40.05,2812,48.43,Right-hand bat,19,10,0,4170.2,45.18,83.4,rob,1b,SRL,spin,no,10.562222222222223,12.071111111111112
2,714,216,SRL,5,125,-96,AD Mathews,JS Patel,7,35,62,40.05,2812,48.43,Right-hand bat,22,11,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,715,217,SRL,5,125,-96,AD Mathews,JS Patel,7,35,63,40.05,2812,48.43,Right-hand bat,23,11,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,726,228,SRL,5,137,-84,AD Mathews,JS Patel,7,40,67,40.05,2812,48.43,Right-hand bat,28,12,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,727,229,SRL,5,137,-84,AD Mathews,JS Patel,7,40,68,40.05,2812,48.43,Right-hand bat,29,12,0,4170.2,45.18,83.4,rob,6,SRL,spin,no,10.562222222222223,12.071111111111112
2,734,236,SRL,5,149,-72,AD Mathews,JS Patel,7,51,73,40.05,2812,48.43,Right-hand bat,30,18,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,735,237,SRL,5,149,-72,AD Mathews,JS Patel,7,51,74,40.05,2812,48.43,Right-hand bat,31,18,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,736,238,SRL,5,149,-72,AD Mathews,JS Patel,7,51,75,40.05,2812,48.43,Right-hand bat,32,18,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
2,737,239,SRL,5,149,-72,AD Mathews,JS Patel,7,51,76,40.05,2812,48.43,Right-hand bat,33,18,0,4170.2,45.18,83.4,rob,0,SRL,spin,no,10.562222222222223,12.071111111111112
