innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,715,715,AUS,8,439,439,NM Lyon,JC Archer,10,1,1,12.21,2097,46.59,Right-hand bat,139,73,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,716,716,AUS,8,439,439,NM Lyon,JC Archer,10,1,2,12.21,2097,46.59,Right-hand bat,140,73,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,717,717,AUS,8,439,439,NM Lyon,JC Archer,10,1,3,12.21,2097,46.59,Right-hand bat,141,73,0,696.1,19.87,43.5,rf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
1,718,718,AUS,8,443,443,NM Lyon,JC Archer,10,5,4,12.21,2097,46.59,Right-hand bat,142,77,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,719,719,AUS,8,443,443,NM Lyon,JC Archer,10,5,5,12.21,2097,46.59,Right-hand bat,143,77,0,696.1,19.87,43.5,rf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
1,720,720,AUS,8,447,447,NM Lyon,JC Archer,10,9,6,12.21,2097,46.59,Right-hand bat,144,81,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,727,727,AUS,8,463,463,NM Lyon,JC Archer,10,10,8,12.21,2097,46.59,Right-hand bat,145,81,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,728,728,AUS,8,463,463,NM Lyon,JC Archer,10,10,9,12.21,2097,46.59,Right-hand bat,146,81,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,739,739,AUS,8,475,475,NM Lyon,JC Archer,10,13,13,12.21,2097,46.59,Right-hand bat,151,90,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,742,742,AUS,8,477,477,NM Lyon,JC Archer,10,14,14,12.21,2097,46.59,Right-hand bat,154,92,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,743,743,AUS,8,477,477,NM Lyon,JC Archer,10,14,15,12.21,2097,46.59,Right-hand bat,155,92,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,744,744,AUS,8,477,477,NM Lyon,JC Archer,10,14,16,12.21,2097,46.59,Right-hand bat,156,92,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,751,751,AUS,8,481,481,NM Lyon,JC Archer,10,15,18,12.21,2097,46.59,Right-hand bat,157,92,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,752,752,AUS,8,481,481,NM Lyon,JC Archer,10,15,19,12.21,2097,46.59,Right-hand bat,158,92,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,753,753,AUS,8,481,481,NM Lyon,JC Archer,10,15,20,12.21,2097,46.59,Right-hand bat,159,92,0,696.1,19.87,43.5,rf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
1,754,754,AUS,8,485,485,NM Lyon,JC Archer,10,19,21,12.21,2097,46.59,Right-hand bat,160,96,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
