innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1639,335,AUS,4,212,122,MS Wade,JL Denly,6,0,0,30.21,1997,49.92,Left-hand bat,31,17,0,120,NA,NA,rls,4,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1640,336,AUS,4,216,126,MS Wade,JL Denly,6,4,1,30.21,1997,49.92,Left-hand bat,32,21,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1641,337,AUS,4,216,126,MS Wade,JL Denly,6,4,2,30.21,1997,49.92,Left-hand bat,33,21,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1642,338,AUS,4,216,126,MS Wade,JL Denly,6,4,3,30.21,1997,49.92,Left-hand bat,34,21,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1643,339,AUS,4,216,126,MS Wade,JL Denly,6,4,4,30.21,1997,49.92,Left-hand bat,35,21,0,120,NA,NA,rls,2,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1651,347,AUS,4,221,131,MS Wade,JL Denly,6,6,5,30.21,1997,49.92,Left-hand bat,36,23,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1652,348,AUS,4,221,131,MS Wade,JL Denly,6,6,6,30.21,1997,49.92,Left-hand bat,37,23,0,120,NA,NA,rls,4,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1653,349,AUS,4,225,135,MS Wade,JL Denly,6,10,7,30.21,1997,49.92,Left-hand bat,38,27,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1654,350,AUS,4,225,135,MS Wade,JL Denly,6,10,8,30.21,1997,49.92,Left-hand bat,39,27,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1655,351,AUS,4,225,135,MS Wade,JL Denly,6,10,9,30.21,1997,49.92,Left-hand bat,40,27,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1656,352,AUS,4,225,135,MS Wade,JL Denly,6,10,10,30.21,1997,49.92,Left-hand bat,41,27,0,120,NA,NA,rls,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1712,408,AUS,4,251,161,MS Wade,JL Denly,6,23,40,30.21,1997,49.92,Left-hand bat,43,29,0,120,NA,NA,rls,2,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1713,409,AUS,4,253,163,MS Wade,JL Denly,6,25,41,30.21,1997,49.92,Left-hand bat,44,31,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1714,410,AUS,4,253,163,MS Wade,JL Denly,6,25,42,30.21,1997,49.92,Left-hand bat,45,31,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1715,411,AUS,4,253,163,MS Wade,JL Denly,6,25,43,30.21,1997,49.92,Left-hand bat,46,31,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1716,412,AUS,4,253,163,MS Wade,JL Denly,6,25,44,30.21,1997,49.92,Left-hand bat,47,31,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1724,420,AUS,4,259,169,MS Wade,JL Denly,6,29,50,30.21,1997,49.92,Left-hand bat,49,32,0,120,NA,NA,rls,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1727,423,AUS,4,261,171,MS Wade,JL Denly,6,30,51,30.21,1997,49.92,Left-hand bat,52,34,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1728,424,AUS,4,261,171,MS Wade,JL Denly,6,30,52,30.21,1997,49.92,Left-hand bat,53,34,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1735,431,AUS,4,265,175,MS Wade,JL Denly,6,32,55,30.21,1997,49.92,Left-hand bat,54,34,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1736,432,AUS,4,265,175,MS Wade,JL Denly,6,32,56,30.21,1997,49.92,Left-hand bat,55,34,0,120,NA,NA,rls,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1737,433,AUS,4,265,175,MS Wade,JL Denly,6,32,57,30.21,1997,49.92,Left-hand bat,56,34,0,120,NA,NA,rls,4,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1738,434,AUS,4,269,179,MS Wade,JL Denly,6,36,58,30.21,1997,49.92,Left-hand bat,57,38,0,120,NA,NA,rls,1,ENG,spin,yes,23.575602629656686,11.316289262235209
