innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,75,75,RSA,1,47,47,F du Plessis,JO Holder,3,0,0,52.5,3242,42.1,Right-hand bat,7,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,76,76,RSA,1,47,47,F du Plessis,JO Holder,3,0,1,52.5,3242,42.1,Right-hand bat,8,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,77,77,RSA,1,47,47,F du Plessis,JO Holder,3,0,2,52.5,3242,42.1,Right-hand bat,9,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,78,78,RSA,1,47,47,F du Plessis,JO Holder,3,0,3,52.5,3242,42.1,Right-hand bat,10,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,79,79,RSA,1,47,47,F du Plessis,JO Holder,3,0,4,52.5,3242,42.1,Right-hand bat,11,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,80,80,RSA,1,47,47,F du Plessis,JO Holder,3,0,5,52.5,3242,42.1,Right-hand bat,12,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,111,111,RSA,1,53,53,F du Plessis,JO Holder,3,3,16,52.5,3242,42.1,Right-hand bat,25,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,112,112,RSA,1,53,53,F du Plessis,JO Holder,3,3,17,52.5,3242,42.1,Right-hand bat,26,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,113,113,RSA,1,53,53,F du Plessis,JO Holder,3,3,18,52.5,3242,42.1,Right-hand bat,27,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,114,114,RSA,1,53,53,F du Plessis,JO Holder,3,3,19,52.5,3242,42.1,Right-hand bat,28,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,115,115,RSA,1,53,53,F du Plessis,JO Holder,3,3,20,52.5,3242,42.1,Right-hand bat,29,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,116,116,RSA,1,53,53,F du Plessis,JO Holder,3,3,21,52.5,3242,42.1,Right-hand bat,30,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,127,127,RSA,1,57,57,F du Plessis,JO Holder,3,5,25,52.5,3242,42.1,Right-hand bat,35,7,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,128,128,RSA,1,57,57,F du Plessis,JO Holder,3,5,26,52.5,3242,42.1,Right-hand bat,36,7,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,300,300,RSA,1,141,141,F du Plessis,JO Holder,3,37,98,52.5,3242,42.1,Right-hand bat,45,17,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,301,301,RSA,1,141,141,F du Plessis,JO Holder,3,37,99,52.5,3242,42.1,Right-hand bat,46,17,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
