innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1224,294,SRL,7,149,-265,RAS Lakmal,D Bishoo,9,0,2,10.96,1149,48.65,Right-hand bat,54,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1225,295,SRL,7,149,-265,RAS Lakmal,D Bishoo,9,0,3,10.96,1149,48.65,Right-hand bat,55,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1226,296,SRL,7,149,-265,RAS Lakmal,D Bishoo,9,0,4,10.96,1149,48.65,Right-hand bat,56,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1227,297,SRL,7,149,-265,RAS Lakmal,D Bishoo,9,0,5,10.96,1149,48.65,Right-hand bat,57,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1228,298,SRL,7,149,-265,RAS Lakmal,D Bishoo,9,0,6,10.96,1149,48.65,Right-hand bat,58,15,1,7104.2,35.34,67,rls,1,WIN,spin,no,17.965714285714284,11.977142857142857
2,1249,319,SRL,8,168,-246,RAS Lakmal,D Bishoo,9,8,17,10.96,1149,48.65,Right-hand bat,66,22,2,7104.2,35.34,67,rls,2,WIN,spin,no,17.965714285714284,11.977142857142857
2,1250,320,SRL,8,170,-244,RAS Lakmal,D Bishoo,9,10,18,10.96,1149,48.65,Right-hand bat,67,24,2,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1251,321,SRL,8,170,-244,RAS Lakmal,D Bishoo,9,10,19,10.96,1149,48.65,Right-hand bat,68,24,2,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1252,322,SRL,8,170,-244,RAS Lakmal,D Bishoo,9,10,20,10.96,1149,48.65,Right-hand bat,69,24,2,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1253,323,SRL,8,170,-244,RAS Lakmal,D Bishoo,9,10,21,10.96,1149,48.65,Right-hand bat,70,24,2,7104.2,35.34,67,rls,1,WIN,spin,no,17.965714285714284,11.977142857142857
