innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,37,37,PAK,2,17,17,Azhar Ali,DW Steyn,4,0,0,44.45,13612,41.47,Right-hand bat,19,6,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,38,38,PAK,2,17,17,Azhar Ali,DW Steyn,4,0,1,44.45,13612,41.47,Right-hand bat,20,6,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,39,39,PAK,2,17,17,Azhar Ali,DW Steyn,4,0,2,44.45,13612,41.47,Right-hand bat,21,6,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,40,40,PAK,2,17,17,Azhar Ali,DW Steyn,4,0,3,44.45,13612,41.47,Right-hand bat,22,6,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,41,41,PAK,2,17,17,Azhar Ali,DW Steyn,4,0,4,44.45,13612,41.47,Right-hand bat,23,6,1,17874.1,22.71,42.1,rf,3,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,49,49,PAK,2,29,29,Azhar Ali,DW Steyn,4,11,11,44.45,13612,41.47,Right-hand bat,25,10,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,50,50,PAK,2,29,29,Azhar Ali,DW Steyn,4,11,12,44.45,13612,41.47,Right-hand bat,26,10,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,51,51,PAK,2,29,29,Azhar Ali,DW Steyn,4,11,13,44.45,13612,41.47,Right-hand bat,27,10,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,52,52,PAK,2,29,29,Azhar Ali,DW Steyn,4,11,14,44.45,13612,41.47,Right-hand bat,28,10,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,53,53,PAK,2,29,29,Azhar Ali,DW Steyn,4,11,15,44.45,13612,41.47,Right-hand bat,29,10,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,60,60,PAK,2,33,33,Azhar Ali,DW Steyn,4,11,16,44.45,13612,41.47,Right-hand bat,30,10,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,61,61,PAK,2,33,33,Azhar Ali,DW Steyn,4,11,17,44.45,13612,41.47,Right-hand bat,31,10,1,17874.1,22.71,42.1,rf,1,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,109,109,PAK,4,62,62,Azhar Ali,DW Steyn,4,23,35,44.45,13612,41.47,Right-hand bat,36,15,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,110,110,PAK,4,62,62,Azhar Ali,DW Steyn,4,23,36,44.45,13612,41.47,Right-hand bat,37,15,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,111,111,PAK,4,62,62,Azhar Ali,DW Steyn,4,23,37,44.45,13612,41.47,Right-hand bat,38,15,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,112,112,PAK,4,62,62,Azhar Ali,DW Steyn,4,23,38,44.45,13612,41.47,Right-hand bat,39,15,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,113,113,PAK,4,62,62,Azhar Ali,DW Steyn,4,23,39,44.45,13612,41.47,Right-hand bat,40,15,1,17874.1,22.71,42.1,rf,4,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,114,114,PAK,4,66,66,Azhar Ali,DW Steyn,4,27,40,44.45,13612,41.47,Right-hand bat,41,19,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,134,134,PAK,4,70,70,Azhar Ali,DW Steyn,4,27,48,44.45,13612,41.47,Right-hand bat,49,22,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,135,135,PAK,4,70,70,Azhar Ali,DW Steyn,4,27,49,44.45,13612,41.47,Right-hand bat,50,22,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,136,136,PAK,4,70,70,Azhar Ali,DW Steyn,4,27,50,44.45,13612,41.47,Right-hand bat,51,22,1,17874.1,22.71,42.1,rf,4,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,137,137,PAK,4,74,74,Azhar Ali,DW Steyn,4,31,51,44.45,13612,41.47,Right-hand bat,52,26,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
1,138,138,PAK,4,74,74,Azhar Ali,DW Steyn,4,31,52,44.45,13612,41.47,Right-hand bat,53,26,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
