innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,NZL,2,120,120,LRPL Taylor,ST Gabriel,4,0,0,46.89,7566,57.01,Right-hand bat,48,27,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,260,260,NZL,2,120,120,LRPL Taylor,ST Gabriel,4,0,1,46.89,7566,57.01,Right-hand bat,49,27,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,279,279,NZL,2,132,132,LRPL Taylor,ST Gabriel,4,1,5,46.89,7566,57.01,Right-hand bat,56,31,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,280,280,NZL,2,132,132,LRPL Taylor,ST Gabriel,4,1,6,46.89,7566,57.01,Right-hand bat,57,31,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,281,281,NZL,2,132,132,LRPL Taylor,ST Gabriel,4,1,7,46.89,7566,57.01,Right-hand bat,58,31,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,282,282,NZL,2,132,132,LRPL Taylor,ST Gabriel,4,1,8,46.89,7566,57.01,Right-hand bat,59,31,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,283,283,NZL,2,132,132,LRPL Taylor,ST Gabriel,4,1,9,46.89,7566,57.01,Right-hand bat,60,31,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,284,284,NZL,2,132,132,LRPL Taylor,ST Gabriel,4,1,10,46.89,7566,57.01,Right-hand bat,61,31,1,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,430,430,NZL,8,210,210,LRPL Taylor,ST Gabriel,4,40,72,46.89,7566,57.01,Right-hand bat,62,31,1,1008.3,36.11,59.4,rf,1,WIN,seam,yes,24.6,12.3
1,443,443,NZL,9,217,217,LRPL Taylor,ST Gabriel,4,41,73,46.89,7566,57.01,Right-hand bat,69,38,2,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,444,444,NZL,9,217,217,LRPL Taylor,ST Gabriel,4,41,74,46.89,7566,57.01,Right-hand bat,70,38,2,1008.3,36.11,59.4,rf,2,WIN,seam,yes,24.6,12.3
1,445,445,NZL,9,219,219,LRPL Taylor,ST Gabriel,4,43,75,46.89,7566,57.01,Right-hand bat,71,40,2,1008.3,36.11,59.4,rf,0,WIN,seam,yes,24.6,12.3
1,446,446,NZL,9,219,219,LRPL Taylor,ST Gabriel,4,43,76,46.89,7566,57.01,Right-hand bat,72,40,2,1008.3,36.11,59.4,rf,1,WIN,seam,yes,24.6,12.3
