innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,AUS,1,20,20,DA Warner,Muhammad Musa,1,12,28,48.58,9438,73.6,Left-hand bat,0,0,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,61,61,AUS,1,20,20,DA Warner,Muhammad Musa,1,12,29,48.58,9438,73.6,Left-hand bat,1,0,0,120,NA,NA,rfm,1,AUS,seam,yes,38.449905482041586,10.680529300567107
1,73,73,AUS,1,25,25,DA Warner,Muhammad Musa,1,16,31,48.58,9438,73.6,Left-hand bat,7,2,0,120,NA,NA,rfm,4,AUS,seam,yes,38.449905482041586,10.680529300567107
1,74,74,AUS,1,29,29,DA Warner,Muhammad Musa,1,20,32,48.58,9438,73.6,Left-hand bat,8,6,0,120,NA,NA,rfm,4,AUS,seam,yes,38.449905482041586,10.680529300567107
1,75,75,AUS,1,33,33,DA Warner,Muhammad Musa,1,24,33,48.58,9438,73.6,Left-hand bat,9,10,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,76,76,AUS,1,33,33,DA Warner,Muhammad Musa,1,24,34,48.58,9438,73.6,Left-hand bat,10,10,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,77,77,AUS,1,33,33,DA Warner,Muhammad Musa,1,24,35,48.58,9438,73.6,Left-hand bat,11,10,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,78,78,AUS,1,33,33,DA Warner,Muhammad Musa,1,24,36,48.58,9438,73.6,Left-hand bat,12,10,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,85,85,AUS,1,37,37,DA Warner,Muhammad Musa,1,24,37,48.58,9438,73.6,Left-hand bat,13,10,0,120,NA,NA,rfm,2,AUS,seam,yes,38.449905482041586,10.680529300567107
1,86,86,AUS,1,39,39,DA Warner,Muhammad Musa,1,26,38,48.58,9438,73.6,Left-hand bat,14,12,0,120,NA,NA,rfm,4,AUS,seam,yes,38.449905482041586,10.680529300567107
1,87,87,AUS,1,43,43,DA Warner,Muhammad Musa,1,30,39,48.58,9438,73.6,Left-hand bat,15,16,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,88,88,AUS,1,43,43,DA Warner,Muhammad Musa,1,30,40,48.58,9438,73.6,Left-hand bat,16,16,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,89,89,AUS,1,43,43,DA Warner,Muhammad Musa,1,30,41,48.58,9438,73.6,Left-hand bat,17,16,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,90,90,AUS,1,43,43,DA Warner,Muhammad Musa,1,30,42,48.58,9438,73.6,Left-hand bat,18,16,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,97,97,AUS,1,43,43,DA Warner,Muhammad Musa,1,30,43,48.58,9438,73.6,Left-hand bat,19,16,0,120,NA,NA,rfm,1,AUS,seam,yes,38.449905482041586,10.680529300567107
1,102,102,AUS,1,45,45,DA Warner,Muhammad Musa,1,31,44,48.58,9438,73.6,Left-hand bat,24,18,0,120,NA,NA,rfm,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,110,110,AUS,1,51,51,DA Warner,Muhammad Musa,1,35,50,48.58,9438,73.6,Left-hand bat,26,19,0,120,NA,NA,rfm,4,AUS,seam,yes,38.449905482041586,10.680529300567107
