innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,211,211,AUS,3,155,155,AC Voges,ST Gabriel,4,29,43,76.83,1576,58.5,Right-hand bat,33,18,1,2190.3,37.67,64.5,rf,4,AUS,seam,yes,26.5,9.9375
1,212,212,AUS,3,159,159,AC Voges,ST Gabriel,4,33,44,76.83,1576,58.5,Right-hand bat,34,22,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,213,213,AUS,3,159,159,AC Voges,ST Gabriel,4,33,45,76.83,1576,58.5,Right-hand bat,35,22,1,2190.3,37.67,64.5,rf,4,AUS,seam,yes,26.5,9.9375
1,214,214,AUS,3,163,163,AC Voges,ST Gabriel,4,37,46,76.83,1576,58.5,Right-hand bat,36,26,1,2190.3,37.67,64.5,rf,3,AUS,seam,yes,26.5,9.9375
1,223,223,AUS,3,171,171,AC Voges,ST Gabriel,4,45,52,76.83,1576,58.5,Right-hand bat,39,29,1,2190.3,37.67,64.5,rf,4,AUS,seam,yes,26.5,9.9375
1,224,224,AUS,3,175,175,AC Voges,ST Gabriel,4,49,53,76.83,1576,58.5,Right-hand bat,40,33,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,225,225,AUS,3,175,175,AC Voges,ST Gabriel,4,49,54,76.83,1576,58.5,Right-hand bat,41,33,1,2190.3,37.67,64.5,rf,1nb,AUS,seam,yes,26.5,9.9375
1,226,226,AUS,3,180,180,AC Voges,ST Gabriel,4,53,55,76.83,1576,58.5,Right-hand bat,42,34,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,227,227,AUS,3,180,180,AC Voges,ST Gabriel,4,53,56,76.83,1576,58.5,Right-hand bat,43,34,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,228,228,AUS,3,180,180,AC Voges,ST Gabriel,4,53,57,76.83,1576,58.5,Right-hand bat,44,34,1,2190.3,37.67,64.5,rf,1,AUS,seam,yes,26.5,9.9375
1,238,238,AUS,3,186,186,AC Voges,ST Gabriel,4,58,64,76.83,1576,58.5,Right-hand bat,48,36,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,239,239,AUS,3,186,186,AC Voges,ST Gabriel,4,58,65,76.83,1576,58.5,Right-hand bat,49,36,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,240,240,AUS,3,186,186,AC Voges,ST Gabriel,4,58,66,76.83,1576,58.5,Right-hand bat,50,36,1,2190.3,37.67,64.5,rf,4,AUS,seam,yes,26.5,9.9375
1,241,241,AUS,3,190,190,AC Voges,ST Gabriel,4,62,67,76.83,1576,58.5,Right-hand bat,51,40,1,2190.3,37.67,64.5,rf,3,AUS,seam,yes,26.5,9.9375
1,248,248,AUS,3,204,204,AC Voges,ST Gabriel,4,76,74,76.83,1576,58.5,Right-hand bat,52,43,1,2190.3,37.67,64.5,rf,1,AUS,seam,yes,26.5,9.9375
1,251,251,AUS,3,208,208,AC Voges,ST Gabriel,4,77,75,76.83,1576,58.5,Right-hand bat,55,47,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,252,252,AUS,3,208,208,AC Voges,ST Gabriel,4,77,76,76.83,1576,58.5,Right-hand bat,56,47,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,253,253,AUS,3,208,208,AC Voges,ST Gabriel,4,77,77,76.83,1576,58.5,Right-hand bat,57,47,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,260,260,AUS,3,212,212,AC Voges,ST Gabriel,4,79,80,76.83,1576,58.5,Right-hand bat,58,47,1,2190.3,37.67,64.5,rf,1,AUS,seam,yes,26.5,9.9375
