innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1459,1,IND,0,1,-324,V Sehwag,DW Steyn,2,0,0,52.62,8099,80.57,Right-hand bat,1,1,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1460,2,IND,0,1,-324,V Sehwag,DW Steyn,2,0,1,52.62,8099,80.57,Right-hand bat,2,1,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1461,3,IND,0,1,-324,V Sehwag,DW Steyn,2,0,2,52.62,8099,80.57,Right-hand bat,3,1,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1462,4,IND,0,1,-324,V Sehwag,DW Steyn,2,0,3,52.62,8099,80.57,Right-hand bat,4,1,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1463,5,IND,0,1,-324,V Sehwag,DW Steyn,2,0,4,52.62,8099,80.57,Right-hand bat,5,1,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1471,13,IND,1,6,-319,V Sehwag,DW Steyn,2,0,5,52.62,8099,80.57,Right-hand bat,6,1,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1472,14,IND,1,6,-319,V Sehwag,DW Steyn,2,0,6,52.62,8099,80.57,Right-hand bat,7,1,0,7596.2,23.04,38.9,rf,4,IND,seam,no,31.198224852071007,11.494082840236688
3,1473,15,IND,1,10,-315,V Sehwag,DW Steyn,2,4,7,52.62,8099,80.57,Right-hand bat,8,5,0,7596.2,23.04,38.9,rf,4,IND,seam,no,31.198224852071007,11.494082840236688
3,1474,16,IND,1,14,-311,V Sehwag,DW Steyn,2,8,8,52.62,8099,80.57,Right-hand bat,9,9,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1475,17,IND,1,14,-311,V Sehwag,DW Steyn,2,8,9,52.62,8099,80.57,Right-hand bat,10,9,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1476,18,IND,1,14,-311,V Sehwag,DW Steyn,2,8,10,52.62,8099,80.57,Right-hand bat,11,9,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1484,26,IND,1,20,-305,V Sehwag,DW Steyn,2,12,16,52.62,8099,80.57,Right-hand bat,13,9,0,7596.2,23.04,38.9,rf,4,IND,seam,no,31.198224852071007,11.494082840236688
3,1485,27,IND,1,24,-301,V Sehwag,DW Steyn,2,16,17,52.62,8099,80.57,Right-hand bat,14,13,0,7596.2,23.04,38.9,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1486,28,IND,1,24,-301,V Sehwag,DW Steyn,2,16,18,52.62,8099,80.57,Right-hand bat,15,13,0,7596.2,23.04,38.9,rf,W,IND,seam,no,31.198224852071007,11.494082840236688
