innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2095,48,SRL,1,26,-363,KC Sangakkara,JM Anderson,3,1,1,58.55,20982,54.13,Left-hand bat,24,8,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2096,49,SRL,1,26,-363,KC Sangakkara,JM Anderson,3,1,2,58.55,20982,54.13,Left-hand bat,25,8,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2097,50,SRL,1,26,-363,KC Sangakkara,JM Anderson,3,1,3,58.55,20982,54.13,Left-hand bat,26,8,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2098,51,SRL,1,26,-363,KC Sangakkara,JM Anderson,3,1,4,58.55,20982,54.13,Left-hand bat,27,8,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2099,52,SRL,1,26,-363,KC Sangakkara,JM Anderson,3,1,5,58.55,20982,54.13,Left-hand bat,28,8,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2100,53,SRL,1,26,-363,KC Sangakkara,JM Anderson,3,1,6,58.55,20982,54.13,Left-hand bat,29,8,0,20646.4,30.4,59,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2107,60,SRL,1,32,-357,KC Sangakkara,JM Anderson,3,6,10,58.55,20982,54.13,Left-hand bat,30,12,0,20646.4,30.4,59,rfm,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2110,63,SRL,1,36,-353,KC Sangakkara,JM Anderson,3,7,11,58.55,20982,54.13,Left-hand bat,33,16,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2111,64,SRL,1,36,-353,KC Sangakkara,JM Anderson,3,7,12,58.55,20982,54.13,Left-hand bat,34,16,0,20646.4,30.4,59,rfm,1lb,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2120,73,SRL,1,46,-343,KC Sangakkara,JM Anderson,3,10,16,58.55,20982,54.13,Left-hand bat,37,21,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2121,74,SRL,1,46,-343,KC Sangakkara,JM Anderson,3,10,17,58.55,20982,54.13,Left-hand bat,38,21,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2122,75,SRL,1,46,-343,KC Sangakkara,JM Anderson,3,10,18,58.55,20982,54.13,Left-hand bat,39,21,0,20646.4,30.4,59,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
