innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1017,50,ENG,1,24,-433,GS Ballance,I Sharma,3,2,11,49.5,631,47.06,Left-hand bat,0,0,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1018,51,ENG,1,24,-433,GS Ballance,I Sharma,3,2,12,49.5,631,47.06,Left-hand bat,1,0,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1019,52,ENG,1,24,-433,GS Ballance,I Sharma,3,2,13,49.5,631,47.06,Left-hand bat,2,0,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1020,53,ENG,1,24,-433,GS Ballance,I Sharma,3,2,14,49.5,631,47.06,Left-hand bat,3,0,0,11250.3,37.79,67.3,rfm,1nb,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1021,54,ENG,1,25,-432,GS Ballance,I Sharma,3,2,15,49.5,631,47.06,Left-hand bat,4,1,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1022,55,ENG,1,25,-432,GS Ballance,I Sharma,3,2,16,49.5,631,47.06,Left-hand bat,5,1,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1023,56,ENG,1,25,-432,GS Ballance,I Sharma,3,2,17,49.5,631,47.06,Left-hand bat,6,1,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1042,75,ENG,1,31,-426,GS Ballance,I Sharma,3,5,27,49.5,631,47.06,Left-hand bat,13,1,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1043,76,ENG,1,31,-426,GS Ballance,I Sharma,3,5,28,49.5,631,47.06,Left-hand bat,14,1,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1044,77,ENG,1,31,-426,GS Ballance,I Sharma,3,5,29,49.5,631,47.06,Left-hand bat,15,1,0,11250.3,37.79,67.3,rfm,2,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1045,78,ENG,1,33,-424,GS Ballance,I Sharma,3,7,30,49.5,631,47.06,Left-hand bat,16,3,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1046,79,ENG,1,33,-424,GS Ballance,I Sharma,3,7,31,49.5,631,47.06,Left-hand bat,17,3,0,11250.3,37.79,67.3,rfm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1047,80,ENG,1,37,-420,GS Ballance,I Sharma,3,11,32,49.5,631,47.06,Left-hand bat,18,7,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1054,87,ENG,1,37,-420,GS Ballance,I Sharma,3,11,33,49.5,631,47.06,Left-hand bat,19,7,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1055,88,ENG,1,37,-420,GS Ballance,I Sharma,3,11,34,49.5,631,47.06,Left-hand bat,20,7,0,11250.3,37.79,67.3,rfm,2,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1056,89,ENG,1,39,-418,GS Ballance,I Sharma,3,13,35,49.5,631,47.06,Left-hand bat,21,9,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1057,90,ENG,1,39,-418,GS Ballance,I Sharma,3,13,36,49.5,631,47.06,Left-hand bat,22,9,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1058,91,ENG,1,39,-418,GS Ballance,I Sharma,3,13,37,49.5,631,47.06,Left-hand bat,23,9,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1059,92,ENG,1,39,-418,GS Ballance,I Sharma,3,13,38,49.5,631,47.06,Left-hand bat,24,9,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1068,101,ENG,1,41,-416,GS Ballance,I Sharma,3,13,42,49.5,631,47.06,Left-hand bat,27,10,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1069,102,ENG,1,41,-416,GS Ballance,I Sharma,3,13,43,49.5,631,47.06,Left-hand bat,28,10,0,11250.3,37.79,67.3,rfm,2,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1070,103,ENG,1,43,-414,GS Ballance,I Sharma,3,15,44,49.5,631,47.06,Left-hand bat,29,12,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1071,104,ENG,1,43,-414,GS Ballance,I Sharma,3,15,45,49.5,631,47.06,Left-hand bat,30,12,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1132,165,ENG,1,68,-389,GS Ballance,I Sharma,3,18,73,49.5,631,47.06,Left-hand bat,31,12,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1133,166,ENG,1,68,-389,GS Ballance,I Sharma,3,18,74,49.5,631,47.06,Left-hand bat,32,12,0,11250.3,37.79,67.3,rfm,1nb,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1134,167,ENG,1,69,-388,GS Ballance,I Sharma,3,18,75,49.5,631,47.06,Left-hand bat,33,13,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1135,168,ENG,1,69,-388,GS Ballance,I Sharma,3,18,76,49.5,631,47.06,Left-hand bat,34,13,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1136,169,ENG,1,69,-388,GS Ballance,I Sharma,3,18,77,49.5,631,47.06,Left-hand bat,35,13,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1137,170,ENG,1,69,-388,GS Ballance,I Sharma,3,18,78,49.5,631,47.06,Left-hand bat,36,13,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1138,171,ENG,1,69,-388,GS Ballance,I Sharma,3,18,79,49.5,631,47.06,Left-hand bat,37,13,0,11250.3,37.79,67.3,rfm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
