innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1548,60,ENG,2,25,-1,MD Stoneman,PJ Cummins,2,15,24,33.33,496,40.32,Left-hand bat,0,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1549,61,ENG,2,25,-1,MD Stoneman,PJ Cummins,2,15,25,33.33,496,40.32,Left-hand bat,1,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1550,62,ENG,2,25,-1,MD Stoneman,PJ Cummins,2,15,26,33.33,496,40.32,Left-hand bat,2,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1551,63,ENG,2,25,-1,MD Stoneman,PJ Cummins,2,15,27,33.33,496,40.32,Left-hand bat,3,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1552,64,ENG,2,25,-1,MD Stoneman,PJ Cummins,2,15,28,33.33,496,40.32,Left-hand bat,4,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1553,65,ENG,2,25,-1,MD Stoneman,PJ Cummins,2,15,29,33.33,496,40.32,Left-hand bat,5,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1560,72,ENG,2,29,3,MD Stoneman,PJ Cummins,2,18,34,33.33,496,40.32,Left-hand bat,6,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1561,73,ENG,2,29,3,MD Stoneman,PJ Cummins,2,18,35,33.33,496,40.32,Left-hand bat,7,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1562,74,ENG,2,29,3,MD Stoneman,PJ Cummins,2,18,36,33.33,496,40.32,Left-hand bat,8,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1563,75,ENG,2,29,3,MD Stoneman,PJ Cummins,2,18,37,33.33,496,40.32,Left-hand bat,9,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1564,76,ENG,2,29,3,MD Stoneman,PJ Cummins,2,18,38,33.33,496,40.32,Left-hand bat,10,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1565,77,ENG,2,29,3,MD Stoneman,PJ Cummins,2,18,39,33.33,496,40.32,Left-hand bat,11,0,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1575,87,ENG,2,31,5,MD Stoneman,PJ Cummins,2,18,45,33.33,496,40.32,Left-hand bat,15,1,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1576,88,ENG,2,31,5,MD Stoneman,PJ Cummins,2,18,46,33.33,496,40.32,Left-hand bat,16,1,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1577,89,ENG,2,31,5,MD Stoneman,PJ Cummins,2,18,47,33.33,496,40.32,Left-hand bat,17,1,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1624,136,ENG,2,53,27,MD Stoneman,PJ Cummins,2,22,63,33.33,496,40.32,Left-hand bat,22,2,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1625,137,ENG,2,53,27,MD Stoneman,PJ Cummins,2,22,64,33.33,496,40.32,Left-hand bat,23,2,0,1356.4,25.64,54.4,rf,1,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1636,148,ENG,2,55,29,MD Stoneman,PJ Cummins,2,23,71,33.33,496,40.32,Left-hand bat,28,4,0,1356.4,25.64,54.4,rf,4,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1637,149,ENG,2,59,33,MD Stoneman,PJ Cummins,2,27,72,33.33,496,40.32,Left-hand bat,29,8,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1648,160,ENG,2,61,35,MD Stoneman,PJ Cummins,2,27,76,33.33,496,40.32,Left-hand bat,34,9,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1649,161,ENG,2,61,35,MD Stoneman,PJ Cummins,2,27,77,33.33,496,40.32,Left-hand bat,35,9,0,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
