innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,46,46,SRL,0,33,33,MG Vandort,CH Gayle,1,13,19,46.54,2052,49.9,Left-hand bat,4,5,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,47,47,SRL,0,33,33,MG Vandort,CH Gayle,1,13,20,46.54,2052,49.9,Left-hand bat,5,5,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,141,141,SRL,0,69,69,MG Vandort,CH Gayle,1,21,54,46.54,2052,49.9,Left-hand bat,9,8,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,142,142,SRL,0,69,69,MG Vandort,CH Gayle,1,21,55,46.54,2052,49.9,Left-hand bat,10,8,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,143,143,SRL,0,69,69,MG Vandort,CH Gayle,1,21,56,46.54,2052,49.9,Left-hand bat,11,8,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,150,150,SRL,0,71,71,MG Vandort,CH Gayle,1,21,57,46.54,2052,49.9,Left-hand bat,12,8,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,151,151,SRL,0,71,71,MG Vandort,CH Gayle,1,21,58,46.54,2052,49.9,Left-hand bat,13,8,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,152,152,SRL,0,71,71,MG Vandort,CH Gayle,1,21,59,46.54,2052,49.9,Left-hand bat,14,8,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,153,153,SRL,0,71,71,MG Vandort,CH Gayle,1,21,60,46.54,2052,49.9,Left-hand bat,15,8,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,177,177,SRL,0,81,81,MG Vandort,CH Gayle,1,30,73,46.54,2052,49.9,Left-hand bat,27,10,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,246,246,SRL,0,123,123,MG Vandort,CH Gayle,1,47,110,46.54,2052,49.9,Left-hand bat,30,11,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,247,247,SRL,0,123,123,MG Vandort,CH Gayle,1,47,111,46.54,2052,49.9,Left-hand bat,31,11,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,248,248,SRL,0,123,123,MG Vandort,CH Gayle,1,47,112,46.54,2052,49.9,Left-hand bat,32,11,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,250,250,SRL,0,125,125,MG Vandort,CH Gayle,1,48,113,46.54,2052,49.9,Left-hand bat,34,13,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,251,251,SRL,0,125,125,MG Vandort,CH Gayle,1,48,114,46.54,2052,49.9,Left-hand bat,35,13,0,5502.5,39.61,88.8,rob,4,WIN,spin,yes,24.61469387755102,12.842448979591836
