innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,132,132,AUS,2,62,62,SPD Smith,TA Boult,4,1,4,62.84,12886,55.59,Right-hand bat,36,19,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,133,133,AUS,2,62,62,SPD Smith,TA Boult,4,1,5,62.84,12886,55.59,Right-hand bat,37,19,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,134,134,AUS,2,62,62,SPD Smith,TA Boult,4,1,6,62.84,12886,55.59,Right-hand bat,38,19,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,135,135,AUS,2,62,62,SPD Smith,TA Boult,4,1,7,62.84,12886,55.59,Right-hand bat,39,19,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,136,136,AUS,2,62,62,SPD Smith,TA Boult,4,1,8,62.84,12886,55.59,Right-hand bat,40,19,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,137,137,AUS,2,62,62,SPD Smith,TA Boult,4,1,9,62.84,12886,55.59,Right-hand bat,41,19,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,276,276,AUS,2,132,132,SPD Smith,TA Boult,4,30,71,62.84,12886,55.59,Right-hand bat,60,29,1,14448,28.01,56.4,lfm,2,AUS,seam,no,21.712653061224486,6.680816326530612
1,277,277,AUS,2,134,134,SPD Smith,TA Boult,4,32,72,62.84,12886,55.59,Right-hand bat,61,31,1,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,278,278,AUS,2,134,134,SPD Smith,TA Boult,4,32,73,62.84,12886,55.59,Right-hand bat,62,31,1,14448,28.01,56.4,lfm,1,AUS,seam,no,21.712653061224486,6.680816326530612
1,289,289,AUS,2,140,140,SPD Smith,TA Boult,4,33,80,62.84,12886,55.59,Right-hand bat,67,36,1,14448,28.01,56.4,lfm,4,AUS,seam,no,21.712653061224486,6.680816326530612
