innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1229,308,AUS,3,177,-273,MJ Clarke,GC Smith,5,64,129,50.84,11581,54.88,Right-hand bat,1,1,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1230,309,AUS,3,177,-273,MJ Clarke,GC Smith,5,64,130,50.84,11581,54.88,Right-hand bat,2,1,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1231,310,AUS,3,177,-273,MJ Clarke,GC Smith,5,64,131,50.84,11581,54.88,Right-hand bat,3,1,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1232,311,AUS,3,177,-273,MJ Clarke,GC Smith,5,64,132,50.84,11581,54.88,Right-hand bat,4,1,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
2,1243,322,AUS,3,185,-265,MJ Clarke,GC Smith,5,65,134,50.84,11581,54.88,Right-hand bat,9,8,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1244,323,AUS,3,185,-265,MJ Clarke,GC Smith,5,65,135,50.84,11581,54.88,Right-hand bat,10,8,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
2,1253,332,AUS,3,188,-262,MJ Clarke,GC Smith,5,67,140,50.84,11581,54.88,Right-hand bat,12,9,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1254,333,AUS,3,188,-262,MJ Clarke,GC Smith,5,67,141,50.84,11581,54.88,Right-hand bat,13,9,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
2,1257,336,AUS,3,190,-260,MJ Clarke,GC Smith,5,68,142,50.84,11581,54.88,Right-hand bat,16,11,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1258,337,AUS,3,190,-260,MJ Clarke,GC Smith,5,68,143,50.84,11581,54.88,Right-hand bat,17,11,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1265,344,AUS,3,198,-252,MJ Clarke,GC Smith,5,69,146,50.84,11581,54.88,Right-hand bat,18,11,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
2,1267,346,AUS,3,200,-250,MJ Clarke,GC Smith,5,70,147,50.84,11581,54.88,Right-hand bat,20,13,0,1410.2,109.37,176.5,rob,4,AUS,spin,no,44.2875,11.809999999999999
2,1268,347,AUS,3,204,-246,MJ Clarke,GC Smith,5,74,148,50.84,11581,54.88,Right-hand bat,21,17,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1269,348,AUS,3,204,-246,MJ Clarke,GC Smith,5,74,149,50.84,11581,54.88,Right-hand bat,22,17,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1270,349,AUS,3,204,-246,MJ Clarke,GC Smith,5,74,150,50.84,11581,54.88,Right-hand bat,23,17,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1403,482,AUS,3,278,-172,MJ Clarke,GC Smith,5,109,221,50.84,11581,54.88,Right-hand bat,24,17,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1404,483,AUS,3,278,-172,MJ Clarke,GC Smith,5,109,222,50.84,11581,54.88,Right-hand bat,25,17,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
2,1406,485,AUS,3,280,-170,MJ Clarke,GC Smith,5,110,223,50.84,11581,54.88,Right-hand bat,27,19,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1407,486,AUS,3,280,-170,MJ Clarke,GC Smith,5,110,224,50.84,11581,54.88,Right-hand bat,28,19,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1408,487,AUS,3,280,-170,MJ Clarke,GC Smith,5,110,225,50.84,11581,54.88,Right-hand bat,29,19,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1415,494,AUS,3,280,-170,MJ Clarke,GC Smith,5,110,226,50.84,11581,54.88,Right-hand bat,30,19,0,1410.2,109.37,176.5,rob,3,AUS,spin,no,44.2875,11.809999999999999
2,1551,630,AUS,4,379,-71,MJ Clarke,GC Smith,5,151,282,50.84,11581,54.88,Right-hand bat,37,23,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1552,631,AUS,4,379,-71,MJ Clarke,GC Smith,5,151,283,50.84,11581,54.88,Right-hand bat,38,23,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
2,1555,634,AUS,4,381,-69,MJ Clarke,GC Smith,5,152,284,50.84,11581,54.88,Right-hand bat,41,25,0,1410.2,109.37,176.5,rob,3,AUS,spin,no,44.2875,11.809999999999999
2,1564,643,AUS,4,387,-63,MJ Clarke,GC Smith,5,155,291,50.84,11581,54.88,Right-hand bat,44,31,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1565,644,AUS,4,387,-63,MJ Clarke,GC Smith,5,155,292,50.84,11581,54.88,Right-hand bat,45,31,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1566,645,AUS,4,387,-63,MJ Clarke,GC Smith,5,155,293,50.84,11581,54.88,Right-hand bat,46,31,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
2,1574,653,AUS,4,391,-59,MJ Clarke,GC Smith,5,159,296,50.84,11581,54.88,Right-hand bat,48,32,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1575,654,AUS,4,391,-59,MJ Clarke,GC Smith,5,159,297,50.84,11581,54.88,Right-hand bat,49,32,0,1410.2,109.37,176.5,rob,2,AUS,spin,no,44.2875,11.809999999999999
2,1576,655,AUS,4,393,-57,MJ Clarke,GC Smith,5,161,298,50.84,11581,54.88,Right-hand bat,50,34,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1577,656,AUS,4,393,-57,MJ Clarke,GC Smith,5,161,299,50.84,11581,54.88,Right-hand bat,51,34,0,1410.2,109.37,176.5,rob,0,AUS,spin,no,44.2875,11.809999999999999
2,1578,657,AUS,4,393,-57,MJ Clarke,GC Smith,5,161,300,50.84,11581,54.88,Right-hand bat,52,34,0,1410.2,109.37,176.5,rob,1,AUS,spin,no,44.2875,11.809999999999999
