innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,788,146,RSA,2,82,-376,JP Duminy,MM Ali,4,0,0,32.85,4544,46.28,Left-hand bat,13,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,789,147,RSA,2,82,-376,JP Duminy,MM Ali,4,0,1,32.85,4544,46.28,Left-hand bat,14,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,790,148,RSA,2,82,-376,JP Duminy,MM Ali,4,0,2,32.85,4544,46.28,Left-hand bat,15,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,791,149,RSA,2,82,-376,JP Duminy,MM Ali,4,0,3,32.85,4544,46.28,Left-hand bat,16,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,792,150,RSA,2,82,-376,JP Duminy,MM Ali,4,0,4,32.85,4544,46.28,Left-hand bat,17,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,799,157,RSA,2,82,-376,JP Duminy,MM Ali,4,0,5,32.85,4544,46.28,Left-hand bat,18,5,1,6876,39.35,63.6,rob,2lb,ENG,spin,no,16.10125,13.173749999999998
2,800,158,RSA,2,84,-374,JP Duminy,MM Ali,4,0,6,32.85,4544,46.28,Left-hand bat,19,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,801,159,RSA,2,84,-374,JP Duminy,MM Ali,4,0,7,32.85,4544,46.28,Left-hand bat,20,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,802,160,RSA,2,84,-374,JP Duminy,MM Ali,4,0,8,32.85,4544,46.28,Left-hand bat,21,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,803,161,RSA,2,84,-374,JP Duminy,MM Ali,4,0,9,32.85,4544,46.28,Left-hand bat,22,5,1,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,804,162,RSA,2,84,-374,JP Duminy,MM Ali,4,0,10,32.85,4544,46.28,Left-hand bat,23,5,1,6876,39.35,63.6,rob,4,ENG,spin,no,16.10125,13.173749999999998
2,846,204,RSA,3,99,-359,JP Duminy,MM Ali,4,10,29,32.85,4544,46.28,Left-hand bat,35,10,2,6876,39.35,63.6,rob,4,ENG,spin,no,16.10125,13.173749999999998
2,853,211,RSA,3,103,-355,JP Duminy,MM Ali,4,14,30,32.85,4544,46.28,Left-hand bat,36,14,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,854,212,RSA,3,103,-355,JP Duminy,MM Ali,4,14,31,32.85,4544,46.28,Left-hand bat,37,14,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,855,213,RSA,3,103,-355,JP Duminy,MM Ali,4,14,32,32.85,4544,46.28,Left-hand bat,38,14,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,856,214,RSA,3,103,-355,JP Duminy,MM Ali,4,14,33,32.85,4544,46.28,Left-hand bat,39,14,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,857,215,RSA,3,103,-355,JP Duminy,MM Ali,4,14,34,32.85,4544,46.28,Left-hand bat,40,14,2,6876,39.35,63.6,rob,0,ENG,spin,no,16.10125,13.173749999999998
2,858,216,RSA,3,103,-355,JP Duminy,MM Ali,4,14,35,32.85,4544,46.28,Left-hand bat,41,14,2,6876,39.35,63.6,rob,1,ENG,spin,no,16.10125,13.173749999999998
