innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,254,254,RSA,3,166,166,AB de Villiers,Younis Khan,5,22,46,50.5,11642,54.66,Right-hand bat,1,1,0,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,255,255,RSA,3,166,166,AB de Villiers,Younis Khan,5,22,47,50.5,11642,54.66,Right-hand bat,2,1,0,762,51.66,84.6,NA,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,256,256,RSA,3,170,170,AB de Villiers,Younis Khan,5,26,48,50.5,11642,54.66,Right-hand bat,3,5,0,762,51.66,84.6,NA,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,266,266,RSA,3,174,174,AB de Villiers,Younis Khan,5,28,54,50.5,11642,54.66,Right-hand bat,7,7,0,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,267,267,RSA,3,174,174,AB de Villiers,Younis Khan,5,28,55,50.5,11642,54.66,Right-hand bat,8,7,0,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,268,268,RSA,3,174,174,AB de Villiers,Younis Khan,5,28,56,50.5,11642,54.66,Right-hand bat,9,7,0,762,51.66,84.6,NA,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,269,269,RSA,3,178,178,AB de Villiers,Younis Khan,5,32,57,50.5,11642,54.66,Right-hand bat,10,11,0,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,270,270,RSA,3,178,178,AB de Villiers,Younis Khan,5,32,58,50.5,11642,54.66,Right-hand bat,11,11,0,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,278,278,RSA,3,181,181,AB de Villiers,Younis Khan,5,33,61,50.5,11642,54.66,Right-hand bat,12,11,0,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,279,279,RSA,3,181,181,AB de Villiers,Younis Khan,5,33,62,50.5,11642,54.66,Right-hand bat,13,11,0,762,51.66,84.6,NA,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,282,282,RSA,3,183,183,AB de Villiers,Younis Khan,5,34,63,50.5,11642,54.66,Right-hand bat,16,13,0,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,283,283,RSA,3,183,183,AB de Villiers,Younis Khan,5,34,64,50.5,11642,54.66,Right-hand bat,17,13,0,762,51.66,84.6,NA,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,592,592,RSA,7,380,380,AB de Villiers,Younis Khan,5,109,202,50.5,11642,54.66,Right-hand bat,30,21,1,762,51.66,84.6,NA,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,593,593,RSA,7,380,380,AB de Villiers,Younis Khan,5,109,203,50.5,11642,54.66,Right-hand bat,31,21,1,762,51.66,84.6,NA,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,596,596,RSA,7,382,382,AB de Villiers,Younis Khan,5,110,204,50.5,11642,54.66,Right-hand bat,34,23,1,762,51.66,84.6,NA,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,597,597,RSA,7,386,386,AB de Villiers,Younis Khan,5,114,205,50.5,11642,54.66,Right-hand bat,35,27,1,762,51.66,84.6,NA,1,RSA,seam,yes,24.888888888888893,1.777777777777778
