innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,153,153,PAK,1,92,92,Azhar Ali,KMDN Kulasekara,3,7,8,44.07,4244,39.46,Right-hand bat,39,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,154,154,PAK,1,92,92,Azhar Ali,KMDN Kulasekara,3,7,9,44.07,4244,39.46,Right-hand bat,40,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,155,155,PAK,1,92,92,Azhar Ali,KMDN Kulasekara,3,7,10,44.07,4244,39.46,Right-hand bat,41,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,162,162,PAK,1,94,94,Azhar Ali,KMDN Kulasekara,3,8,15,44.07,4244,39.46,Right-hand bat,42,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,163,163,PAK,1,94,94,Azhar Ali,KMDN Kulasekara,3,8,16,44.07,4244,39.46,Right-hand bat,43,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,164,164,PAK,1,94,94,Azhar Ali,KMDN Kulasekara,3,8,17,44.07,4244,39.46,Right-hand bat,44,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,165,165,PAK,1,94,94,Azhar Ali,KMDN Kulasekara,3,8,18,44.07,4244,39.46,Right-hand bat,45,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,166,166,PAK,1,94,94,Azhar Ali,KMDN Kulasekara,3,8,19,44.07,4244,39.46,Right-hand bat,46,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,167,167,PAK,1,94,94,Azhar Ali,KMDN Kulasekara,3,8,20,44.07,4244,39.46,Right-hand bat,47,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,174,174,PAK,1,96,96,Azhar Ali,KMDN Kulasekara,3,8,21,44.07,4244,39.46,Right-hand bat,48,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,175,175,PAK,1,96,96,Azhar Ali,KMDN Kulasekara,3,8,22,44.07,4244,39.46,Right-hand bat,49,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,176,176,PAK,1,96,96,Azhar Ali,KMDN Kulasekara,3,8,23,44.07,4244,39.46,Right-hand bat,50,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
1,177,177,PAK,1,96,96,Azhar Ali,KMDN Kulasekara,3,8,24,44.07,4244,39.46,Right-hand bat,51,24,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
