innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1473,295,NZL,3,106,-173,DR Flynn,UT Yadav,5,0,3,27.53,2045,40.39,Left-hand bat,43,29,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1474,296,NZL,3,106,-173,DR Flynn,UT Yadav,5,0,4,27.53,2045,40.39,Left-hand bat,44,29,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1475,297,NZL,3,106,-173,DR Flynn,UT Yadav,5,0,5,27.53,2045,40.39,Left-hand bat,45,29,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1476,298,NZL,3,106,-173,DR Flynn,UT Yadav,5,0,6,27.53,2045,40.39,Left-hand bat,46,29,1,1116.3,31.92,44.7,rf,1,IND,seam,no,6.764444444444445,18.602222222222224
3,1485,307,NZL,3,116,-163,DR Flynn,UT Yadav,5,1,11,27.53,2045,40.39,Left-hand bat,49,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1486,308,NZL,3,116,-163,DR Flynn,UT Yadav,5,1,12,27.53,2045,40.39,Left-hand bat,50,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1487,309,NZL,3,116,-163,DR Flynn,UT Yadav,5,1,13,27.53,2045,40.39,Left-hand bat,51,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1488,310,NZL,3,116,-163,DR Flynn,UT Yadav,5,1,14,27.53,2045,40.39,Left-hand bat,52,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1489,311,NZL,3,116,-163,DR Flynn,UT Yadav,5,1,15,27.53,2045,40.39,Left-hand bat,53,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1496,318,NZL,3,120,-159,DR Flynn,UT Yadav,5,1,16,27.53,2045,40.39,Left-hand bat,54,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1497,319,NZL,3,120,-159,DR Flynn,UT Yadav,5,1,17,27.53,2045,40.39,Left-hand bat,55,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1498,320,NZL,3,120,-159,DR Flynn,UT Yadav,5,1,18,27.53,2045,40.39,Left-hand bat,56,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1499,321,NZL,3,120,-159,DR Flynn,UT Yadav,5,1,19,27.53,2045,40.39,Left-hand bat,57,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1500,322,NZL,3,120,-159,DR Flynn,UT Yadav,5,1,20,27.53,2045,40.39,Left-hand bat,58,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1501,323,NZL,3,120,-159,DR Flynn,UT Yadav,5,1,21,27.53,2045,40.39,Left-hand bat,59,32,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
