innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1493,207,NZL,1,114,251,TWM Latham,TAM Siriwardana,1,49,92,41,2541,45.17,Left-hand bat,1,1,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1494,208,NZL,1,114,251,TWM Latham,TAM Siriwardana,1,49,93,41,2541,45.17,Left-hand bat,2,1,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1495,209,NZL,1,114,251,TWM Latham,TAM Siriwardana,1,49,94,41,2541,45.17,Left-hand bat,3,1,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1505,219,NZL,1,128,265,TWM Latham,TAM Siriwardana,1,50,96,41,2541,45.17,Left-hand bat,7,8,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1506,220,NZL,1,128,265,TWM Latham,TAM Siriwardana,1,50,97,41,2541,45.17,Left-hand bat,8,8,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1508,222,NZL,1,130,267,TWM Latham,TAM Siriwardana,1,51,98,41,2541,45.17,Left-hand bat,10,10,0,312,22.5,39,lo,2,NZL,spin,no,30.416896235078056,8.189164370982553
3,1509,223,NZL,1,132,269,TWM Latham,TAM Siriwardana,1,53,99,41,2541,45.17,Left-hand bat,11,12,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1518,232,NZL,1,139,276,TWM Latham,TAM Siriwardana,1,55,103,41,2541,45.17,Left-hand bat,13,13,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1530,244,NZL,1,143,280,TWM Latham,TAM Siriwardana,1,56,105,41,2541,45.17,Left-hand bat,19,16,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1531,245,NZL,1,143,280,TWM Latham,TAM Siriwardana,1,56,106,41,2541,45.17,Left-hand bat,20,16,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1532,246,NZL,1,143,280,TWM Latham,TAM Siriwardana,1,56,107,41,2541,45.17,Left-hand bat,21,16,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1554,268,NZL,1,155,292,TWM Latham,TAM Siriwardana,1,63,116,41,2541,45.17,Left-hand bat,31,20,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1556,270,NZL,1,157,294,TWM Latham,TAM Siriwardana,1,64,117,41,2541,45.17,Left-hand bat,33,22,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1557,271,NZL,1,157,294,TWM Latham,TAM Siriwardana,1,64,118,41,2541,45.17,Left-hand bat,34,22,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1567,281,NZL,1,164,301,TWM Latham,TAM Siriwardana,1,67,121,41,2541,45.17,Left-hand bat,37,25,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1569,283,NZL,1,166,303,TWM Latham,TAM Siriwardana,1,68,122,41,2541,45.17,Left-hand bat,39,27,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1675,389,NZL,3,253,390,TWM Latham,TAM Siriwardana,1,107,175,41,2541,45.17,Left-hand bat,42,28,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1676,390,NZL,3,253,390,TWM Latham,TAM Siriwardana,1,107,176,41,2541,45.17,Left-hand bat,43,28,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1678,392,NZL,3,255,392,TWM Latham,TAM Siriwardana,1,108,177,41,2541,45.17,Left-hand bat,45,30,0,312,22.5,39,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1680,394,NZL,3,257,394,TWM Latham,TAM Siriwardana,1,109,178,41,2541,45.17,Left-hand bat,47,32,0,312,22.5,39,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
