innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,83,83,RSA,1,48,48,F du Plessis,ST Gabriel,3,0,6,52.5,3242,42.1,Right-hand bat,8,2,1,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,93,93,RSA,1,50,50,F du Plessis,ST Gabriel,3,1,7,52.5,3242,42.1,Right-hand bat,12,4,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,94,94,RSA,1,50,50,F du Plessis,ST Gabriel,3,1,8,52.5,3242,42.1,Right-hand bat,13,4,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,95,95,RSA,1,50,50,F du Plessis,ST Gabriel,3,1,9,52.5,3242,42.1,Right-hand bat,14,4,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,96,96,RSA,1,50,50,F du Plessis,ST Gabriel,3,1,10,52.5,3242,42.1,Right-hand bat,15,4,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,97,97,RSA,1,50,50,F du Plessis,ST Gabriel,3,1,11,52.5,3242,42.1,Right-hand bat,16,4,1,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,105,105,RSA,1,52,52,F du Plessis,ST Gabriel,3,2,12,52.5,3242,42.1,Right-hand bat,18,6,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,106,106,RSA,1,52,52,F du Plessis,ST Gabriel,3,2,13,52.5,3242,42.1,Right-hand bat,19,6,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,107,107,RSA,1,52,52,F du Plessis,ST Gabriel,3,2,14,52.5,3242,42.1,Right-hand bat,20,6,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,108,108,RSA,1,52,52,F du Plessis,ST Gabriel,3,2,15,52.5,3242,42.1,Right-hand bat,21,6,1,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
