innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,291,291,WIN,6,136,136,DJG Sammy,TT Bresnan,8,0,0,21.51,1425,67.92,Right-hand bat,69,34,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,292,292,WIN,6,136,136,DJG Sammy,TT Bresnan,8,0,1,21.51,1425,67.92,Right-hand bat,70,34,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,293,293,WIN,6,136,136,DJG Sammy,TT Bresnan,8,0,2,21.51,1425,67.92,Right-hand bat,71,34,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,300,300,WIN,6,140,140,DJG Sammy,TT Bresnan,8,0,3,21.51,1425,67.92,Right-hand bat,72,34,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,301,301,WIN,6,140,140,DJG Sammy,TT Bresnan,8,0,4,21.51,1425,67.92,Right-hand bat,73,34,1,2838.3,25.46,54.6,rmf,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,302,302,WIN,6,144,144,DJG Sammy,TT Bresnan,8,4,5,21.51,1425,67.92,Right-hand bat,74,38,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,303,303,WIN,6,144,144,DJG Sammy,TT Bresnan,8,4,6,21.51,1425,67.92,Right-hand bat,75,38,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,304,304,WIN,6,144,144,DJG Sammy,TT Bresnan,8,4,7,21.51,1425,67.92,Right-hand bat,76,38,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,305,305,WIN,6,144,144,DJG Sammy,TT Bresnan,8,4,8,21.51,1425,67.92,Right-hand bat,77,38,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,345,345,WIN,6,159,159,DJG Sammy,TT Bresnan,8,11,22,21.51,1425,67.92,Right-hand bat,81,43,1,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
