innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1862,90,NZL,2,41,-452,DR Flynn,M Muralitharan,3,5,19,33,1541,40.68,Left-hand bat,0,0,0,42756.2,22.21,54.6,rob,4,SRL,spin,no,8.868571428571428,29.93142857142857
4,1863,91,NZL,2,45,-448,DR Flynn,M Muralitharan,3,9,20,33,1541,40.68,Left-hand bat,1,4,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1864,92,NZL,2,45,-448,DR Flynn,M Muralitharan,3,9,21,33,1541,40.68,Left-hand bat,2,4,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1865,93,NZL,2,45,-448,DR Flynn,M Muralitharan,3,9,22,33,1541,40.68,Left-hand bat,3,4,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1866,94,NZL,2,45,-448,DR Flynn,M Muralitharan,3,9,23,33,1541,40.68,Left-hand bat,4,4,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1867,95,NZL,2,45,-448,DR Flynn,M Muralitharan,3,9,24,33,1541,40.68,Left-hand bat,5,4,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1878,106,NZL,2,49,-444,DR Flynn,M Muralitharan,3,9,27,33,1541,40.68,Left-hand bat,10,5,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1879,107,NZL,2,49,-444,DR Flynn,M Muralitharan,3,9,28,33,1541,40.68,Left-hand bat,11,5,0,42756.2,22.21,54.6,rob,4,SRL,spin,no,8.868571428571428,29.93142857142857
4,1886,114,NZL,2,61,-432,DR Flynn,M Muralitharan,3,14,33,33,1541,40.68,Left-hand bat,12,9,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1887,115,NZL,2,61,-432,DR Flynn,M Muralitharan,3,14,34,33,1541,40.68,Left-hand bat,13,9,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1888,116,NZL,2,61,-432,DR Flynn,M Muralitharan,3,14,35,33,1541,40.68,Left-hand bat,14,9,0,42756.2,22.21,54.6,rob,4,SRL,spin,no,8.868571428571428,29.93142857142857
4,1889,117,NZL,2,65,-428,DR Flynn,M Muralitharan,3,18,36,33,1541,40.68,Left-hand bat,15,13,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1890,118,NZL,2,65,-428,DR Flynn,M Muralitharan,3,18,37,33,1541,40.68,Left-hand bat,16,13,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1891,119,NZL,2,65,-428,DR Flynn,M Muralitharan,3,18,38,33,1541,40.68,Left-hand bat,17,13,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1898,126,NZL,2,73,-420,DR Flynn,M Muralitharan,3,18,39,33,1541,40.68,Left-hand bat,18,13,0,42756.2,22.21,54.6,rob,2,SRL,spin,no,8.868571428571428,29.93142857142857
4,1899,127,NZL,2,75,-418,DR Flynn,M Muralitharan,3,20,40,33,1541,40.68,Left-hand bat,19,15,0,42756.2,22.21,54.6,rob,1,SRL,spin,no,8.868571428571428,29.93142857142857
4,1901,129,NZL,2,77,-416,DR Flynn,M Muralitharan,3,21,41,33,1541,40.68,Left-hand bat,21,17,0,42756.2,22.21,54.6,rob,1,SRL,spin,no,8.868571428571428,29.93142857142857
4,1971,199,NZL,3,114,-379,DR Flynn,M Muralitharan,3,43,73,33,1541,40.68,Left-hand bat,24,18,0,42756.2,22.21,54.6,rob,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,1972,200,NZL,3,114,-379,DR Flynn,M Muralitharan,3,43,74,33,1541,40.68,Left-hand bat,25,18,0,42756.2,22.21,54.6,rob,1,SRL,spin,no,8.868571428571428,29.93142857142857
