innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,991,520,PAK,6,321,-7,Sarfraz Ahmed,CR Woakes,8,1,3,43.79,2039,73.02,Right-hand bat,96,50,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,992,521,PAK,6,321,-7,Sarfraz Ahmed,CR Woakes,8,1,4,43.79,2039,73.02,Right-hand bat,97,50,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,993,522,PAK,6,321,-7,Sarfraz Ahmed,CR Woakes,8,1,5,43.79,2039,73.02,Right-hand bat,98,50,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,994,523,PAK,6,321,-7,Sarfraz Ahmed,CR Woakes,8,1,6,43.79,2039,73.02,Right-hand bat,99,50,2,2136.2,26.07,50.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,996,525,PAK,6,323,-5,Sarfraz Ahmed,CR Woakes,8,2,7,43.79,2039,73.02,Right-hand bat,101,52,2,2136.2,26.07,50.9,rfm,1lb,ENG,seam,no,28.477777777777778,10.355555555555556
2,1021,550,PAK,6,340,12,Sarfraz Ahmed,CR Woakes,8,17,27,43.79,2039,73.02,Right-hand bat,102,52,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1022,551,PAK,6,340,12,Sarfraz Ahmed,CR Woakes,8,17,28,43.79,2039,73.02,Right-hand bat,103,52,2,2136.2,26.07,50.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1033,562,PAK,6,346,18,Sarfraz Ahmed,CR Woakes,8,23,35,43.79,2039,73.02,Right-hand bat,108,53,2,2136.2,26.07,50.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,1034,563,PAK,6,350,22,Sarfraz Ahmed,CR Woakes,8,27,36,43.79,2039,73.02,Right-hand bat,109,57,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1035,564,PAK,6,350,22,Sarfraz Ahmed,CR Woakes,8,27,37,43.79,2039,73.02,Right-hand bat,110,57,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1036,565,PAK,6,350,22,Sarfraz Ahmed,CR Woakes,8,27,38,43.79,2039,73.02,Right-hand bat,111,57,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1037,566,PAK,6,350,22,Sarfraz Ahmed,CR Woakes,8,27,39,43.79,2039,73.02,Right-hand bat,112,57,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1038,567,PAK,6,350,22,Sarfraz Ahmed,CR Woakes,8,27,40,43.79,2039,73.02,Right-hand bat,113,57,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1099,628,PAK,6,375,47,Sarfraz Ahmed,CR Woakes,8,40,66,43.79,2039,73.02,Right-hand bat,114,57,2,2136.2,26.07,50.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1100,629,PAK,6,375,47,Sarfraz Ahmed,CR Woakes,8,40,67,43.79,2039,73.02,Right-hand bat,115,57,2,2136.2,26.07,50.9,rfm,1b,ENG,seam,no,28.477777777777778,10.355555555555556
2,1111,640,PAK,6,381,53,Sarfraz Ahmed,CR Woakes,8,40,70,43.79,2039,73.02,Right-hand bat,120,57,2,2136.2,26.07,50.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1116,645,PAK,6,383,55,Sarfraz Ahmed,CR Woakes,8,41,71,43.79,2039,73.02,Right-hand bat,125,59,2,2136.2,26.07,50.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1135,664,PAK,6,397,69,Sarfraz Ahmed,CR Woakes,8,44,77,43.79,2039,73.02,Right-hand bat,132,64,2,2136.2,26.07,50.9,rfm,W,ENG,seam,no,28.477777777777778,10.355555555555556
