innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1137,269,IRE,4,95,-85,KJ O'Brien,Mohammad Amir,6,0,0,79,285,55.43,Right-hand bat,54,7,2,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1271,403,IRE,5,156,-24,KJ O'Brien,Mohammad Amir,6,36,71,79,285,55.43,Right-hand bat,68,12,2,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1272,404,IRE,5,156,-24,KJ O'Brien,Mohammad Amir,6,36,72,79,285,55.43,Right-hand bat,69,12,2,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1273,405,IRE,5,156,-24,KJ O'Brien,Mohammad Amir,6,36,73,79,285,55.43,Right-hand bat,70,12,2,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1283,415,IRE,6,160,-20,KJ O'Brien,Mohammad Amir,6,39,77,79,285,55.43,Right-hand bat,74,13,3,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1286,418,IRE,6,164,-16,KJ O'Brien,Mohammad Amir,6,40,78,79,285,55.43,Right-hand bat,77,17,3,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1288,420,IRE,6,166,-14,KJ O'Brien,Mohammad Amir,6,41,79,79,285,55.43,Right-hand bat,79,19,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1295,427,IRE,6,168,-12,KJ O'Brien,Mohammad Amir,6,42,81,79,285,55.43,Right-hand bat,80,19,3,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1300,432,IRE,6,176,-4,KJ O'Brien,Mohammad Amir,6,43,82,79,285,55.43,Right-hand bat,85,27,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1362,494,IRE,6,194,14,KJ O'Brien,Mohammad Amir,6,53,111,79,285,55.43,Right-hand bat,86,27,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1363,495,IRE,6,194,14,KJ O'Brien,Mohammad Amir,6,53,112,79,285,55.43,Right-hand bat,87,27,3,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1378,510,IRE,6,206,26,KJ O'Brien,Mohammad Amir,6,63,118,79,285,55.43,Right-hand bat,96,29,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1379,511,IRE,6,206,26,KJ O'Brien,Mohammad Amir,6,63,119,79,285,55.43,Right-hand bat,97,29,3,6654,31.95,66.5,lf,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1386,518,IRE,6,212,32,KJ O'Brien,Mohammad Amir,6,67,120,79,285,55.43,Right-hand bat,98,33,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1387,519,IRE,6,212,32,KJ O'Brien,Mohammad Amir,6,67,121,79,285,55.43,Right-hand bat,99,33,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1388,520,IRE,6,212,32,KJ O'Brien,Mohammad Amir,6,67,122,79,285,55.43,Right-hand bat,100,33,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1389,521,IRE,6,212,32,KJ O'Brien,Mohammad Amir,6,67,123,79,285,55.43,Right-hand bat,101,33,3,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1391,523,IRE,6,214,34,KJ O'Brien,Mohammad Amir,6,68,124,79,285,55.43,Right-hand bat,103,35,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1412,544,IRE,6,237,57,KJ O'Brien,Mohammad Amir,6,69,129,79,285,55.43,Right-hand bat,111,40,3,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1424,556,IRE,6,246,66,KJ O'Brien,Mohammad Amir,6,71,132,79,285,55.43,Right-hand bat,116,45,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1425,557,IRE,6,246,66,KJ O'Brien,Mohammad Amir,6,71,133,79,285,55.43,Right-hand bat,117,45,3,6654,31.95,66.5,lf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1544,676,IRE,7,294,114,KJ O'Brien,Mohammad Amir,6,99,183,79,285,55.43,Right-hand bat,122,46,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1545,677,IRE,7,294,114,KJ O'Brien,Mohammad Amir,6,99,184,79,285,55.43,Right-hand bat,123,46,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1546,678,IRE,7,294,114,KJ O'Brien,Mohammad Amir,6,99,185,79,285,55.43,Right-hand bat,124,46,3,6654,31.95,66.5,lf,2,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1547,679,IRE,7,296,116,KJ O'Brien,Mohammad Amir,6,101,186,79,285,55.43,Right-hand bat,125,48,3,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
