innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,776,6,AUS,1,5,63,RT Ponting,TG Southee,2,3,3,57.06,17660,58.81,Right-hand bat,0,0,0,582.3,32.3,58.5,rmf,2,AUS,seam,no,18.846875,1.528125
3,777,7,AUS,1,7,65,RT Ponting,TG Southee,2,5,4,57.06,17660,58.81,Right-hand bat,1,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,778,8,AUS,1,7,65,RT Ponting,TG Southee,2,5,5,57.06,17660,58.81,Right-hand bat,2,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,779,9,AUS,1,7,65,RT Ponting,TG Southee,2,5,6,57.06,17660,58.81,Right-hand bat,3,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,780,10,AUS,1,7,65,RT Ponting,TG Southee,2,5,7,57.06,17660,58.81,Right-hand bat,4,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,781,11,AUS,1,7,65,RT Ponting,TG Southee,2,5,8,57.06,17660,58.81,Right-hand bat,5,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,788,18,AUS,1,11,69,RT Ponting,TG Southee,2,5,9,57.06,17660,58.81,Right-hand bat,6,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,789,19,AUS,1,11,69,RT Ponting,TG Southee,2,5,10,57.06,17660,58.81,Right-hand bat,7,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,790,20,AUS,1,11,69,RT Ponting,TG Southee,2,5,11,57.06,17660,58.81,Right-hand bat,8,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,791,21,AUS,1,11,69,RT Ponting,TG Southee,2,5,12,57.06,17660,58.81,Right-hand bat,9,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,792,22,AUS,1,11,69,RT Ponting,TG Southee,2,5,13,57.06,17660,58.81,Right-hand bat,10,2,0,582.3,32.3,58.5,rmf,1lb,AUS,seam,no,18.846875,1.528125
3,802,32,AUS,1,19,77,RT Ponting,TG Southee,2,9,20,57.06,17660,58.81,Right-hand bat,14,5,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,803,33,AUS,1,19,77,RT Ponting,TG Southee,2,9,21,57.06,17660,58.81,Right-hand bat,15,5,0,582.3,32.3,58.5,rmf,3,AUS,seam,no,18.846875,1.528125
