innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1705,8,SRL,0,9,-482,SM Warnapura,Mohammad Amir,2,3,3,35.69,1412,58.14,Left-hand bat,1,1,0,480,43.5,80,lf,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1707,10,SRL,0,11,-480,SM Warnapura,Mohammad Amir,2,4,4,35.69,1412,58.14,Left-hand bat,3,3,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1708,11,SRL,0,11,-480,SM Warnapura,Mohammad Amir,2,4,5,35.69,1412,58.14,Left-hand bat,4,3,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1709,12,SRL,0,11,-480,SM Warnapura,Mohammad Amir,2,4,6,35.69,1412,58.14,Left-hand bat,5,3,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1716,19,SRL,0,13,-478,SM Warnapura,Mohammad Amir,2,4,7,35.69,1412,58.14,Left-hand bat,6,3,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1717,20,SRL,0,13,-478,SM Warnapura,Mohammad Amir,2,4,8,35.69,1412,58.14,Left-hand bat,7,3,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1718,21,SRL,0,13,-478,SM Warnapura,Mohammad Amir,2,4,9,35.69,1412,58.14,Left-hand bat,8,3,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1719,22,SRL,0,13,-478,SM Warnapura,Mohammad Amir,2,4,10,35.69,1412,58.14,Left-hand bat,9,3,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1720,23,SRL,0,13,-478,SM Warnapura,Mohammad Amir,2,4,11,35.69,1412,58.14,Left-hand bat,10,3,0,480,43.5,80,lf,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1727,30,SRL,0,19,-472,SM Warnapura,Mohammad Amir,2,5,13,35.69,1412,58.14,Left-hand bat,12,4,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1728,31,SRL,0,19,-472,SM Warnapura,Mohammad Amir,2,5,14,35.69,1412,58.14,Left-hand bat,13,4,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1729,32,SRL,0,19,-472,SM Warnapura,Mohammad Amir,2,5,15,35.69,1412,58.14,Left-hand bat,14,4,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1730,33,SRL,0,19,-472,SM Warnapura,Mohammad Amir,2,5,16,35.69,1412,58.14,Left-hand bat,15,4,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1731,34,SRL,0,19,-472,SM Warnapura,Mohammad Amir,2,5,17,35.69,1412,58.14,Left-hand bat,16,4,0,480,43.5,80,lf,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1742,45,SRL,0,29,-462,SM Warnapura,Mohammad Amir,2,6,21,35.69,1412,58.14,Left-hand bat,21,7,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1743,46,SRL,0,29,-462,SM Warnapura,Mohammad Amir,2,6,22,35.69,1412,58.14,Left-hand bat,22,7,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1744,47,SRL,0,29,-462,SM Warnapura,Mohammad Amir,2,6,23,35.69,1412,58.14,Left-hand bat,23,7,0,480,43.5,80,lf,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1756,59,SRL,0,35,-456,SM Warnapura,Mohammad Amir,2,8,29,35.69,1412,58.14,Left-hand bat,29,11,0,480,43.5,80,lf,0,SRL,seam,yes,19.80532598714417,21.043158861340682
