innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,221,221,RSA,1,106,106,HM Amla,Shahadat Hossain,3,1,2,39.66,4034,49.15,Right-hand bat,44,27,1,2550,41.04,57.9,rmf,3,RSA,seam,no,19.243333333333336,5.0200000000000005
1,365,365,RSA,1,202,202,HM Amla,Shahadat Hossain,3,56,81,39.66,4034,49.15,Right-hand bat,50,36,1,2550,41.04,57.9,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,366,366,RSA,1,206,206,HM Amla,Shahadat Hossain,3,60,82,39.66,4034,49.15,Right-hand bat,51,40,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,368,368,RSA,1,208,208,HM Amla,Shahadat Hossain,3,61,83,39.66,4034,49.15,Right-hand bat,53,42,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,369,369,RSA,1,208,208,HM Amla,Shahadat Hossain,3,61,84,39.66,4034,49.15,Right-hand bat,54,42,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,370,370,RSA,1,208,208,HM Amla,Shahadat Hossain,3,61,85,39.66,4034,49.15,Right-hand bat,55,42,1,2550,41.04,57.9,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,377,377,RSA,1,214,214,HM Amla,Shahadat Hossain,3,66,87,39.66,4034,49.15,Right-hand bat,56,46,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,378,378,RSA,1,214,214,HM Amla,Shahadat Hossain,3,66,88,39.66,4034,49.15,Right-hand bat,57,46,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,381,381,RSA,1,220,220,HM Amla,Shahadat Hossain,3,67,89,39.66,4034,49.15,Right-hand bat,60,52,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,382,382,RSA,1,220,220,HM Amla,Shahadat Hossain,3,67,90,39.66,4034,49.15,Right-hand bat,61,52,1,2550,41.04,57.9,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,449,449,RSA,1,264,264,HM Amla,Shahadat Hossain,3,89,127,39.66,4034,49.15,Right-hand bat,62,56,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,452,452,RSA,1,267,267,HM Amla,Shahadat Hossain,3,90,128,39.66,4034,49.15,Right-hand bat,65,58,1,2550,41.04,57.9,rmf,2,RSA,seam,no,19.243333333333336,5.0200000000000005
1,453,453,RSA,1,269,269,HM Amla,Shahadat Hossain,3,92,129,39.66,4034,49.15,Right-hand bat,66,60,1,2550,41.04,57.9,rmf,1nb,RSA,seam,no,19.243333333333336,5.0200000000000005
1,455,455,RSA,1,273,273,HM Amla,Shahadat Hossain,3,93,130,39.66,4034,49.15,Right-hand bat,68,62,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,456,456,RSA,1,273,273,HM Amla,Shahadat Hossain,3,93,131,39.66,4034,49.15,Right-hand bat,69,62,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,457,457,RSA,1,273,273,HM Amla,Shahadat Hossain,3,93,132,39.66,4034,49.15,Right-hand bat,70,62,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,466,466,RSA,1,277,277,HM Amla,Shahadat Hossain,3,93,138,39.66,4034,49.15,Right-hand bat,73,65,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,467,467,RSA,1,277,277,HM Amla,Shahadat Hossain,3,93,139,39.66,4034,49.15,Right-hand bat,74,65,1,2550,41.04,57.9,rmf,2,RSA,seam,no,19.243333333333336,5.0200000000000005
1,468,468,RSA,1,279,279,HM Amla,Shahadat Hossain,3,95,140,39.66,4034,49.15,Right-hand bat,75,67,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,469,469,RSA,1,279,279,HM Amla,Shahadat Hossain,3,95,141,39.66,4034,49.15,Right-hand bat,76,67,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,479,479,RSA,1,289,289,HM Amla,Shahadat Hossain,3,96,146,39.66,4034,49.15,Right-hand bat,80,74,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,480,480,RSA,1,289,289,HM Amla,Shahadat Hossain,3,96,147,39.66,4034,49.15,Right-hand bat,81,74,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,490,490,RSA,1,297,297,HM Amla,Shahadat Hossain,3,102,152,39.66,4034,49.15,Right-hand bat,85,76,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,491,491,RSA,1,297,297,HM Amla,Shahadat Hossain,3,102,153,39.66,4034,49.15,Right-hand bat,86,76,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
