innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,806,806,SRL,6,415,415,S Randiv,Mohammad Hafeez,8,0,0,7.83,303,31.02,Right-hand bat,59,36,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,815,815,SRL,6,421,421,S Randiv,Mohammad Hafeez,8,4,6,7.83,303,31.02,Right-hand bat,62,36,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,816,816,SRL,6,421,421,S Randiv,Mohammad Hafeez,8,4,7,7.83,303,31.02,Right-hand bat,63,36,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,817,817,SRL,6,421,421,S Randiv,Mohammad Hafeez,8,4,8,7.83,303,31.02,Right-hand bat,64,36,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,818,818,SRL,6,421,421,S Randiv,Mohammad Hafeez,8,4,9,7.83,303,31.02,Right-hand bat,65,36,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,826,826,SRL,6,427,427,S Randiv,Mohammad Hafeez,8,5,14,7.83,303,31.02,Right-hand bat,67,37,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,827,827,SRL,6,427,427,S Randiv,Mohammad Hafeez,8,5,15,7.83,303,31.02,Right-hand bat,68,37,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,828,828,SRL,6,427,427,S Randiv,Mohammad Hafeez,8,5,16,7.83,303,31.02,Right-hand bat,69,37,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,829,829,SRL,6,427,427,S Randiv,Mohammad Hafeez,8,5,17,7.83,303,31.02,Right-hand bat,70,37,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,830,830,SRL,6,427,427,S Randiv,Mohammad Hafeez,8,5,18,7.83,303,31.02,Right-hand bat,71,37,1,2364.2,32.89,81.5,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
1,838,838,SRL,6,435,435,S Randiv,Mohammad Hafeez,8,7,23,7.83,303,31.02,Right-hand bat,73,39,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,839,839,SRL,6,435,435,S Randiv,Mohammad Hafeez,8,7,24,7.83,303,31.02,Right-hand bat,74,39,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,840,840,SRL,6,435,435,S Randiv,Mohammad Hafeez,8,7,25,7.83,303,31.02,Right-hand bat,75,39,1,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,841,841,SRL,6,435,435,S Randiv,Mohammad Hafeez,8,7,26,7.83,303,31.02,Right-hand bat,76,39,1,2364.2,32.89,81.5,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
