innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1528,104,AUS,2,79,359,SPD Smith,JA Warrican,4,18,25,57.9,6293,57.04,Right-hand bat,0,0,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1530,106,AUS,2,83,363,SPD Smith,JA Warrican,4,19,26,57.9,6293,57.04,Right-hand bat,2,4,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1533,109,AUS,2,87,367,SPD Smith,JA Warrican,4,20,27,57.9,6293,57.04,Right-hand bat,5,8,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1542,118,AUS,2,103,383,SPD Smith,JA Warrican,4,26,33,57.9,6293,57.04,Right-hand bat,8,12,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1545,121,AUS,2,105,385,SPD Smith,JA Warrican,4,27,34,57.9,6293,57.04,Right-hand bat,11,14,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1552,128,AUS,2,113,393,SPD Smith,JA Warrican,4,35,40,57.9,6293,57.04,Right-hand bat,12,15,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1554,130,AUS,2,115,395,SPD Smith,JA Warrican,4,36,41,57.9,6293,57.04,Right-hand bat,14,17,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1565,141,AUS,3,125,405,SPD Smith,JA Warrican,4,38,44,57.9,6293,57.04,Right-hand bat,19,21,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1568,144,AUS,3,127,407,SPD Smith,JA Warrican,4,39,45,57.9,6293,57.04,Right-hand bat,22,23,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1579,155,AUS,3,144,424,SPD Smith,JA Warrican,4,47,50,57.9,6293,57.04,Right-hand bat,26,25,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1581,157,AUS,3,146,426,SPD Smith,JA Warrican,4,48,51,57.9,6293,57.04,Right-hand bat,28,27,0,642,49.66,71.3,lo,4,AUS,spin,no,34.162721893491124,15.183431952662723
3,1582,158,AUS,3,150,430,SPD Smith,JA Warrican,4,52,52,57.9,6293,57.04,Right-hand bat,29,31,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
3,1589,165,AUS,3,154,434,SPD Smith,JA Warrican,4,54,55,57.9,6293,57.04,Right-hand bat,30,31,0,642,49.66,71.3,lo,2,AUS,spin,no,34.162721893491124,15.183431952662723
3,1590,166,AUS,3,156,436,SPD Smith,JA Warrican,4,56,56,57.9,6293,57.04,Right-hand bat,31,33,0,642,49.66,71.3,lo,2,AUS,spin,no,34.162721893491124,15.183431952662723
3,1591,167,AUS,3,158,438,SPD Smith,JA Warrican,4,58,57,57.9,6293,57.04,Right-hand bat,32,35,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
3,1592,168,AUS,3,158,438,SPD Smith,JA Warrican,4,58,58,57.9,6293,57.04,Right-hand bat,33,35,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
3,1593,169,AUS,3,158,438,SPD Smith,JA Warrican,4,58,59,57.9,6293,57.04,Right-hand bat,34,35,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1602,178,AUS,3,166,446,SPD Smith,JA Warrican,4,61,62,57.9,6293,57.04,Right-hand bat,37,38,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1613,189,AUS,3,172,452,SPD Smith,JA Warrican,4,64,65,57.9,6293,57.04,Right-hand bat,42,40,0,642,49.66,71.3,lo,2,AUS,spin,no,34.162721893491124,15.183431952662723
3,1614,190,AUS,3,174,454,SPD Smith,JA Warrican,4,66,66,57.9,6293,57.04,Right-hand bat,43,42,0,642,49.66,71.3,lo,2,AUS,spin,no,34.162721893491124,15.183431952662723
3,1615,191,AUS,3,176,456,SPD Smith,JA Warrican,4,68,67,57.9,6293,57.04,Right-hand bat,44,44,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
3,1617,193,AUS,3,178,458,SPD Smith,JA Warrican,4,69,68,57.9,6293,57.04,Right-hand bat,46,46,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
3,1618,194,AUS,3,178,458,SPD Smith,JA Warrican,4,69,69,57.9,6293,57.04,Right-hand bat,47,46,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
