innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1052,186,IND,2,89,100,VVS Laxman,FH Edwards,4,0,0,47.29,16381,49.36,Right-hand bat,59,30,1,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1053,187,IND,2,89,100,VVS Laxman,FH Edwards,4,0,1,47.29,16381,49.36,Right-hand bat,60,30,1,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1054,188,IND,2,89,100,VVS Laxman,FH Edwards,4,0,2,47.29,16381,49.36,Right-hand bat,61,30,1,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1055,189,IND,2,89,100,VVS Laxman,FH Edwards,4,0,3,47.29,16381,49.36,Right-hand bat,62,30,1,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1056,190,IND,2,89,100,VVS Laxman,FH Edwards,4,0,4,47.29,16381,49.36,Right-hand bat,63,30,1,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1063,197,IND,2,93,104,VVS Laxman,FH Edwards,4,0,5,47.29,16381,49.36,Right-hand bat,64,30,1,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1064,198,IND,2,93,104,VVS Laxman,FH Edwards,4,0,6,47.29,16381,49.36,Right-hand bat,65,30,1,7722.5,37.54,57.2,rf,4,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1065,199,IND,2,97,108,VVS Laxman,FH Edwards,4,4,7,47.29,16381,49.36,Right-hand bat,66,34,1,7722.5,37.54,57.2,rf,2,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1066,200,IND,2,99,110,VVS Laxman,FH Edwards,4,6,8,47.29,16381,49.36,Right-hand bat,67,36,1,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1221,355,IND,2,150,161,VVS Laxman,FH Edwards,4,27,88,47.29,16381,49.36,Right-hand bat,77,42,1,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1222,356,IND,2,150,161,VVS Laxman,FH Edwards,4,27,89,47.29,16381,49.36,Right-hand bat,78,42,1,7722.5,37.54,57.2,rf,1nb,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1245,379,IND,3,155,166,VVS Laxman,FH Edwards,4,30,96,47.29,16381,49.36,Right-hand bat,89,43,2,7722.5,37.54,57.2,rf,4b,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1246,380,IND,3,159,170,VVS Laxman,FH Edwards,4,30,97,47.29,16381,49.36,Right-hand bat,90,43,2,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1247,381,IND,3,159,170,VVS Laxman,FH Edwards,4,30,98,47.29,16381,49.36,Right-hand bat,91,43,2,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1257,391,IND,3,165,176,VVS Laxman,FH Edwards,4,36,102,47.29,16381,49.36,Right-hand bat,95,44,2,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1271,405,IND,3,178,189,VVS Laxman,FH Edwards,4,40,108,47.29,16381,49.36,Right-hand bat,103,53,2,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1272,406,IND,3,178,189,VVS Laxman,FH Edwards,4,40,109,47.29,16381,49.36,Right-hand bat,104,53,2,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1273,407,IND,3,178,189,VVS Laxman,FH Edwards,4,40,110,47.29,16381,49.36,Right-hand bat,105,53,2,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1274,408,IND,3,178,189,VVS Laxman,FH Edwards,4,40,111,47.29,16381,49.36,Right-hand bat,106,53,2,7722.5,37.54,57.2,rf,2,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1275,409,IND,3,180,191,VVS Laxman,FH Edwards,4,42,112,47.29,16381,49.36,Right-hand bat,107,55,2,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1415,549,IND,3,231,242,VVS Laxman,FH Edwards,4,73,173,47.29,16381,49.36,Right-hand bat,108,55,2,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1429,563,IND,4,235,246,VVS Laxman,FH Edwards,4,75,177,47.29,16381,49.36,Right-hand bat,116,57,3,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1430,564,IND,4,235,246,VVS Laxman,FH Edwards,4,75,178,47.29,16381,49.36,Right-hand bat,117,57,3,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1439,573,IND,4,237,248,VVS Laxman,FH Edwards,4,77,181,47.29,16381,49.36,Right-hand bat,120,58,3,7722.5,37.54,57.2,rf,4,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1440,574,IND,4,241,252,VVS Laxman,FH Edwards,4,81,182,47.29,16381,49.36,Right-hand bat,121,62,3,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1451,585,IND,4,247,258,VVS Laxman,FH Edwards,4,87,187,47.29,16381,49.36,Right-hand bat,126,63,3,7722.5,37.54,57.2,rf,W,WIN,seam,no,22.163452708907254,3.9577594123048665
