innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,D Elgar,JJ Bumrah,1,0,0,41.35,5907,46.91,Left-hand bat,0,0,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,1,1,RSA,0,0,0,D Elgar,JJ Bumrah,1,0,1,41.35,5907,46.91,Left-hand bat,1,0,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,2,2,RSA,0,0,0,D Elgar,JJ Bumrah,1,0,2,41.35,5907,46.91,Left-hand bat,2,0,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,3,3,RSA,0,0,0,D Elgar,JJ Bumrah,1,0,3,41.35,5907,46.91,Left-hand bat,3,0,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,4,4,RSA,0,0,0,D Elgar,JJ Bumrah,1,0,4,41.35,5907,46.91,Left-hand bat,4,0,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,5,5,RSA,0,0,0,D Elgar,JJ Bumrah,1,0,5,41.35,5907,46.91,Left-hand bat,5,0,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,12,12,RSA,0,0,0,D Elgar,JJ Bumrah,1,0,6,41.35,5907,46.91,Left-hand bat,6,0,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,16,16,RSA,0,2,2,D Elgar,JJ Bumrah,1,1,7,41.35,5907,46.91,Left-hand bat,10,2,0,432.2,34.57,62,rf,2,RSA,seam,yes,22.33375,3.9412499999999993
1,17,17,RSA,0,4,4,D Elgar,JJ Bumrah,1,3,8,41.35,5907,46.91,Left-hand bat,11,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,24,24,RSA,0,12,12,D Elgar,JJ Bumrah,1,3,9,41.35,5907,46.91,Left-hand bat,12,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,25,25,RSA,0,12,12,D Elgar,JJ Bumrah,1,3,10,41.35,5907,46.91,Left-hand bat,13,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,26,26,RSA,0,12,12,D Elgar,JJ Bumrah,1,3,11,41.35,5907,46.91,Left-hand bat,14,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,27,27,RSA,0,12,12,D Elgar,JJ Bumrah,1,3,12,41.35,5907,46.91,Left-hand bat,15,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,28,28,RSA,0,12,12,D Elgar,JJ Bumrah,1,3,13,41.35,5907,46.91,Left-hand bat,16,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,29,29,RSA,0,12,12,D Elgar,JJ Bumrah,1,3,14,41.35,5907,46.91,Left-hand bat,17,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,36,36,RSA,0,14,14,D Elgar,JJ Bumrah,1,3,15,41.35,5907,46.91,Left-hand bat,18,4,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,37,37,RSA,0,14,14,D Elgar,JJ Bumrah,1,3,16,41.35,5907,46.91,Left-hand bat,19,4,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,48,48,RSA,0,16,16,D Elgar,JJ Bumrah,1,5,20,41.35,5907,46.91,Left-hand bat,24,5,0,432.2,34.57,62,rf,2,RSA,seam,yes,22.33375,3.9412499999999993
1,49,49,RSA,0,18,18,D Elgar,JJ Bumrah,1,7,21,41.35,5907,46.91,Left-hand bat,25,7,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,50,50,RSA,0,18,18,D Elgar,JJ Bumrah,1,7,22,41.35,5907,46.91,Left-hand bat,26,7,0,432.2,34.57,62,rf,1lb,RSA,seam,yes,22.33375,3.9412499999999993
1,120,120,RSA,0,42,42,D Elgar,JJ Bumrah,1,14,55,41.35,5907,46.91,Left-hand bat,30,7,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,121,121,RSA,0,42,42,D Elgar,JJ Bumrah,1,14,56,41.35,5907,46.91,Left-hand bat,31,7,0,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
1,122,122,RSA,0,46,46,D Elgar,JJ Bumrah,1,18,57,41.35,5907,46.91,Left-hand bat,32,11,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
