innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1090,93,WIN,0,46,-202,KA Edwards,KS Williamson,1,17,42,38.76,1705,47.74,Right-hand bat,2,1,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1091,94,WIN,0,46,-202,KA Edwards,KS Williamson,1,17,43,38.76,1705,47.74,Right-hand bat,3,1,0,1554.1,39.13,70.6,rob,1,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1093,96,WIN,0,48,-200,KA Edwards,KS Williamson,1,18,44,38.76,1705,47.74,Right-hand bat,5,3,0,1554.1,39.13,70.6,rob,1,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1100,103,WIN,0,50,-198,KA Edwards,KS Williamson,1,20,49,38.76,1705,47.74,Right-hand bat,6,4,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1101,104,WIN,0,50,-198,KA Edwards,KS Williamson,1,20,50,38.76,1705,47.74,Right-hand bat,7,4,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1102,105,WIN,0,50,-198,KA Edwards,KS Williamson,1,20,51,38.76,1705,47.74,Right-hand bat,8,4,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1103,106,WIN,0,50,-198,KA Edwards,KS Williamson,1,20,52,38.76,1705,47.74,Right-hand bat,9,4,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1104,107,WIN,0,50,-198,KA Edwards,KS Williamson,1,20,53,38.76,1705,47.74,Right-hand bat,10,4,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1105,108,WIN,0,50,-198,KA Edwards,KS Williamson,1,20,54,38.76,1705,47.74,Right-hand bat,11,4,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1112,115,WIN,0,50,-198,KA Edwards,KS Williamson,1,20,55,38.76,1705,47.74,Right-hand bat,12,4,0,1554.1,39.13,70.6,rob,2,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1113,116,WIN,0,52,-196,KA Edwards,KS Williamson,1,22,56,38.76,1705,47.74,Right-hand bat,13,6,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1114,117,WIN,0,52,-196,KA Edwards,KS Williamson,1,22,57,38.76,1705,47.74,Right-hand bat,14,6,0,1554.1,39.13,70.6,rob,0,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1115,118,WIN,0,52,-196,KA Edwards,KS Williamson,1,22,58,38.76,1705,47.74,Right-hand bat,15,6,0,1554.1,39.13,70.6,rob,1,NZL,spin,yes,25.168888888888887,1.7977777777777777
3,1117,120,WIN,0,54,-194,KA Edwards,KS Williamson,1,23,59,38.76,1705,47.74,Right-hand bat,17,8,0,1554.1,39.13,70.6,rob,1,NZL,spin,yes,25.168888888888887,1.7977777777777777
