innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,754,152,AUS,3,62,-193,SPD Smith,JM Anderson,5,0,0,34.64,2006,48.35,Right-hand bat,44,23,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,755,153,AUS,3,62,-193,SPD Smith,JM Anderson,5,0,1,34.64,2006,48.35,Right-hand bat,45,23,2,20130.4,30.61,59.2,rfm,4,AUS,seam,yes,20.3671875,6.7890625
2,756,154,AUS,3,66,-189,SPD Smith,JM Anderson,5,4,2,34.64,2006,48.35,Right-hand bat,46,27,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,757,155,AUS,3,66,-189,SPD Smith,JM Anderson,5,4,3,34.64,2006,48.35,Right-hand bat,47,27,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,764,162,AUS,3,70,-185,SPD Smith,JM Anderson,5,4,4,34.64,2006,48.35,Right-hand bat,48,27,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,765,163,AUS,3,70,-185,SPD Smith,JM Anderson,5,4,5,34.64,2006,48.35,Right-hand bat,49,27,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,766,164,AUS,3,70,-185,SPD Smith,JM Anderson,5,4,6,34.64,2006,48.35,Right-hand bat,50,27,2,20130.4,30.61,59.2,rfm,1,AUS,seam,yes,20.3671875,6.7890625
2,776,174,AUS,3,72,-183,SPD Smith,JM Anderson,5,6,12,34.64,2006,48.35,Right-hand bat,54,28,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,777,175,AUS,3,72,-183,SPD Smith,JM Anderson,5,6,13,34.64,2006,48.35,Right-hand bat,55,28,2,20130.4,30.61,59.2,rfm,1,AUS,seam,yes,20.3671875,6.7890625
2,781,179,AUS,3,76,-179,SPD Smith,JM Anderson,5,7,14,34.64,2006,48.35,Right-hand bat,59,32,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
