innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Mohammad Hafeez,TA Boult,1,0,0,37.71,4775,55.28,Right-hand bat,0,0,0,5724.4,27.85,57.8,lfm,4,NZL,seam,yes,13,30.333333333333332
1,1,1,PAK,0,4,4,Mohammad Hafeez,TA Boult,1,4,1,37.71,4775,55.28,Right-hand bat,1,4,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,2,2,PAK,0,4,4,Mohammad Hafeez,TA Boult,1,4,2,37.71,4775,55.28,Right-hand bat,2,4,0,5724.4,27.85,57.8,lfm,1wd,NZL,seam,yes,13,30.333333333333332
1,3,3,PAK,0,5,5,Mohammad Hafeez,TA Boult,1,4,2,37.71,4775,55.28,Right-hand bat,3,5,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,4,4,PAK,0,5,5,Mohammad Hafeez,TA Boult,1,4,3,37.71,4775,55.28,Right-hand bat,4,5,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,5,5,PAK,0,5,5,Mohammad Hafeez,TA Boult,1,4,4,37.71,4775,55.28,Right-hand bat,5,5,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,6,6,PAK,0,5,5,Mohammad Hafeez,TA Boult,1,4,5,37.71,4775,55.28,Right-hand bat,6,5,0,5724.4,27.85,57.8,lfm,1,NZL,seam,yes,13,30.333333333333332
1,25,25,PAK,0,13,13,Mohammad Hafeez,TA Boult,1,11,11,37.71,4775,55.28,Right-hand bat,13,6,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,26,26,PAK,0,13,13,Mohammad Hafeez,TA Boult,1,11,12,37.71,4775,55.28,Right-hand bat,14,6,0,5724.4,27.85,57.8,lfm,2,NZL,seam,yes,13,30.333333333333332
1,27,27,PAK,0,15,15,Mohammad Hafeez,TA Boult,1,13,13,37.71,4775,55.28,Right-hand bat,15,8,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,28,28,PAK,0,15,15,Mohammad Hafeez,TA Boult,1,13,14,37.71,4775,55.28,Right-hand bat,16,8,0,5724.4,27.85,57.8,lfm,4,NZL,seam,yes,13,30.333333333333332
1,29,29,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,15,37.71,4775,55.28,Right-hand bat,17,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,30,30,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,16,37.71,4775,55.28,Right-hand bat,18,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,37,37,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,17,37.71,4775,55.28,Right-hand bat,19,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,38,38,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,18,37.71,4775,55.28,Right-hand bat,20,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,39,39,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,19,37.71,4775,55.28,Right-hand bat,21,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,40,40,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,20,37.71,4775,55.28,Right-hand bat,22,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,41,41,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,21,37.71,4775,55.28,Right-hand bat,23,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,42,42,PAK,0,19,19,Mohammad Hafeez,TA Boult,1,17,22,37.71,4775,55.28,Right-hand bat,24,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,49,49,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,23,37.71,4775,55.28,Right-hand bat,25,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,50,50,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,24,37.71,4775,55.28,Right-hand bat,26,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,51,51,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,25,37.71,4775,55.28,Right-hand bat,27,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,52,52,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,26,37.71,4775,55.28,Right-hand bat,28,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,53,53,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,27,37.71,4775,55.28,Right-hand bat,29,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,54,54,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,28,37.71,4775,55.28,Right-hand bat,30,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,61,61,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,29,37.71,4775,55.28,Right-hand bat,31,12,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,62,62,PAK,0,23,23,Mohammad Hafeez,TA Boult,1,17,30,37.71,4775,55.28,Right-hand bat,32,12,0,5724.4,27.85,57.8,lfm,1,NZL,seam,yes,13,30.333333333333332
1,66,66,PAK,0,25,25,Mohammad Hafeez,TA Boult,1,18,31,37.71,4775,55.28,Right-hand bat,36,14,0,5724.4,27.85,57.8,lfm,1,NZL,seam,yes,13,30.333333333333332
1,177,177,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,67,37.71,4775,55.28,Right-hand bat,37,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,178,178,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,68,37.71,4775,55.28,Right-hand bat,38,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,179,179,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,69,37.71,4775,55.28,Right-hand bat,39,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,180,180,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,70,37.71,4775,55.28,Right-hand bat,40,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,181,181,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,71,37.71,4775,55.28,Right-hand bat,41,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,182,182,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,72,37.71,4775,55.28,Right-hand bat,42,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,189,189,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,73,37.71,4775,55.28,Right-hand bat,43,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,190,190,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,74,37.71,4775,55.28,Right-hand bat,44,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,191,191,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,75,37.71,4775,55.28,Right-hand bat,45,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,192,192,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,76,37.71,4775,55.28,Right-hand bat,46,15,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,193,193,PAK,1,82,82,Mohammad Hafeez,TA Boult,1,47,77,37.71,4775,55.28,Right-hand bat,47,15,0,5724.4,27.85,57.8,lfm,4,NZL,seam,yes,13,30.333333333333332
1,194,194,PAK,1,86,86,Mohammad Hafeez,TA Boult,1,51,78,37.71,4775,55.28,Right-hand bat,48,19,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,201,201,PAK,1,96,96,Mohammad Hafeez,TA Boult,1,51,79,37.71,4775,55.28,Right-hand bat,49,19,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,202,202,PAK,1,96,96,Mohammad Hafeez,TA Boult,1,51,80,37.71,4775,55.28,Right-hand bat,50,19,0,5724.4,27.85,57.8,lfm,4,NZL,seam,yes,13,30.333333333333332
1,203,203,PAK,1,100,100,Mohammad Hafeez,TA Boult,1,55,81,37.71,4775,55.28,Right-hand bat,51,23,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,204,204,PAK,1,100,100,Mohammad Hafeez,TA Boult,1,55,82,37.71,4775,55.28,Right-hand bat,52,23,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,205,205,PAK,1,100,100,Mohammad Hafeez,TA Boult,1,55,83,37.71,4775,55.28,Right-hand bat,53,23,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,206,206,PAK,1,100,100,Mohammad Hafeez,TA Boult,1,55,84,37.71,4775,55.28,Right-hand bat,54,23,0,5724.4,27.85,57.8,lfm,1,NZL,seam,yes,13,30.333333333333332
1,309,309,PAK,3,162,162,Mohammad Hafeez,TA Boult,1,101,131,37.71,4775,55.28,Right-hand bat,61,26,0,5724.4,27.85,57.8,lfm,2,NZL,seam,yes,13,30.333333333333332
1,310,310,PAK,3,164,164,Mohammad Hafeez,TA Boult,1,103,132,37.71,4775,55.28,Right-hand bat,62,28,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,311,311,PAK,3,164,164,Mohammad Hafeez,TA Boult,1,103,133,37.71,4775,55.28,Right-hand bat,63,28,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,312,312,PAK,3,164,164,Mohammad Hafeez,TA Boult,1,103,134,37.71,4775,55.28,Right-hand bat,64,28,0,5724.4,27.85,57.8,lfm,0,NZL,seam,yes,13,30.333333333333332
1,313,313,PAK,3,164,164,Mohammad Hafeez,TA Boult,1,103,135,37.71,4775,55.28,Right-hand bat,65,28,0,5724.4,27.85,57.8,lfm,1,NZL,seam,yes,13,30.333333333333332
