innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1114,187,PAK,6,103,-86,Faheem Ashraf,DM Bess,8,1,4,30.75,177,69.49,Left-hand bat,24,14,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1115,188,PAK,6,103,-86,Faheem Ashraf,DM Bess,8,1,5,30.75,177,69.49,Left-hand bat,25,14,1,186.4,40.33,63.3,rob,1,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1119,192,PAK,6,105,-84,Faheem Ashraf,DM Bess,8,2,6,30.75,177,69.49,Left-hand bat,29,16,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1126,199,PAK,6,105,-84,Faheem Ashraf,DM Bess,8,2,7,30.75,177,69.49,Left-hand bat,30,16,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1127,200,PAK,6,105,-84,Faheem Ashraf,DM Bess,8,2,8,30.75,177,69.49,Left-hand bat,31,16,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1128,201,PAK,6,105,-84,Faheem Ashraf,DM Bess,8,2,9,30.75,177,69.49,Left-hand bat,32,16,1,186.4,40.33,63.3,rob,1,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1131,204,PAK,6,107,-82,Faheem Ashraf,DM Bess,8,3,10,30.75,177,69.49,Left-hand bat,35,18,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1140,213,PAK,6,109,-80,Faheem Ashraf,DM Bess,8,3,16,30.75,177,69.49,Left-hand bat,38,19,1,186.4,40.33,63.3,rob,0,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1141,214,PAK,6,109,-80,Faheem Ashraf,DM Bess,8,3,17,30.75,177,69.49,Left-hand bat,39,19,1,186.4,40.33,63.3,rob,1b,PAK,spin,yes,19.384444444444444,2.982222222222222
3,1150,223,PAK,6,111,-78,Faheem Ashraf,DM Bess,8,3,18,30.75,177,69.49,Left-hand bat,42,20,1,186.4,40.33,63.3,rob,W,PAK,spin,yes,19.384444444444444,2.982222222222222
