innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,RSA,3,32,32,AB de Villiers,JJ Bumrah,4,23,17,50.47,15221,54.05,Right-hand bat,0,0,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,58,58,RSA,3,34,34,AB de Villiers,JJ Bumrah,4,24,18,50.47,15221,54.05,Right-hand bat,4,2,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,59,59,RSA,3,34,34,AB de Villiers,JJ Bumrah,4,24,19,50.47,15221,54.05,Right-hand bat,5,2,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,68,68,RSA,3,40,40,AB de Villiers,JJ Bumrah,4,28,23,50.47,15221,54.05,Right-hand bat,8,3,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,69,69,RSA,3,40,40,AB de Villiers,JJ Bumrah,4,28,24,50.47,15221,54.05,Right-hand bat,9,3,0,180.2,28,45.5,rf,2b,RSA,seam,yes,18.05,0.95
1,70,70,RSA,3,42,42,AB de Villiers,JJ Bumrah,4,28,25,50.47,15221,54.05,Right-hand bat,10,3,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,71,71,RSA,3,42,42,AB de Villiers,JJ Bumrah,4,28,26,50.47,15221,54.05,Right-hand bat,11,3,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,78,78,RSA,3,42,42,AB de Villiers,JJ Bumrah,4,28,27,50.47,15221,54.05,Right-hand bat,12,3,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,79,79,RSA,3,42,42,AB de Villiers,JJ Bumrah,4,28,28,50.47,15221,54.05,Right-hand bat,13,3,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,80,80,RSA,3,42,42,AB de Villiers,JJ Bumrah,4,28,29,50.47,15221,54.05,Right-hand bat,14,3,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,81,81,RSA,3,42,42,AB de Villiers,JJ Bumrah,4,28,30,50.47,15221,54.05,Right-hand bat,15,3,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,93,93,RSA,3,64,64,AB de Villiers,JJ Bumrah,4,37,37,50.47,15221,54.05,Right-hand bat,21,17,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,94,94,RSA,3,64,64,AB de Villiers,JJ Bumrah,4,37,38,50.47,15221,54.05,Right-hand bat,22,17,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,95,95,RSA,3,64,64,AB de Villiers,JJ Bumrah,4,37,39,50.47,15221,54.05,Right-hand bat,23,17,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,102,102,RSA,3,64,64,AB de Villiers,JJ Bumrah,4,37,40,50.47,15221,54.05,Right-hand bat,24,17,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,103,103,RSA,3,64,64,AB de Villiers,JJ Bumrah,4,37,41,50.47,15221,54.05,Right-hand bat,25,17,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,104,104,RSA,3,64,64,AB de Villiers,JJ Bumrah,4,37,42,50.47,15221,54.05,Right-hand bat,26,17,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,105,105,RSA,3,64,64,AB de Villiers,JJ Bumrah,4,37,43,50.47,15221,54.05,Right-hand bat,27,17,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
1,106,106,RSA,3,68,68,AB de Villiers,JJ Bumrah,4,41,44,50.47,15221,54.05,Right-hand bat,28,21,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,114,114,RSA,3,70,70,AB de Villiers,JJ Bumrah,4,43,48,50.47,15221,54.05,Right-hand bat,30,22,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,126,126,RSA,3,78,78,AB de Villiers,JJ Bumrah,4,47,50,50.47,15221,54.05,Right-hand bat,36,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,127,127,RSA,3,78,78,AB de Villiers,JJ Bumrah,4,47,51,50.47,15221,54.05,Right-hand bat,37,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,128,128,RSA,3,78,78,AB de Villiers,JJ Bumrah,4,47,52,50.47,15221,54.05,Right-hand bat,38,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,129,129,RSA,3,78,78,AB de Villiers,JJ Bumrah,4,47,53,50.47,15221,54.05,Right-hand bat,39,23,0,180.2,28,45.5,rf,1lb,RSA,seam,yes,18.05,0.95
1,156,156,RSA,3,107,107,AB de Villiers,JJ Bumrah,4,59,65,50.47,15221,54.05,Right-hand bat,42,31,0,180.2,28,45.5,rf,2,RSA,seam,yes,18.05,0.95
