innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,NZL,5,116,116,MJ Santner,JR Hazlewood,7,11,17,38,134,56.71,Left-hand bat,54,38,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,229,229,NZL,5,116,116,MJ Santner,JR Hazlewood,7,11,18,38,134,56.71,Left-hand bat,55,38,1,2478.2,24.16,46.7,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,230,230,NZL,5,120,120,MJ Santner,JR Hazlewood,7,15,19,38,134,56.71,Left-hand bat,56,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,231,231,NZL,5,120,120,MJ Santner,JR Hazlewood,7,15,20,38,134,56.71,Left-hand bat,57,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,232,232,NZL,5,120,120,MJ Santner,JR Hazlewood,7,15,21,38,134,56.71,Left-hand bat,58,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,233,233,NZL,5,120,120,MJ Santner,JR Hazlewood,7,15,22,38,134,56.71,Left-hand bat,59,42,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,253,253,NZL,5,130,130,MJ Santner,JR Hazlewood,7,23,33,38,134,56.71,Left-hand bat,67,43,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,254,254,NZL,5,130,130,MJ Santner,JR Hazlewood,7,23,34,38,134,56.71,Left-hand bat,68,43,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,255,255,NZL,5,130,130,MJ Santner,JR Hazlewood,7,23,35,38,134,56.71,Left-hand bat,69,43,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,256,256,NZL,5,130,130,MJ Santner,JR Hazlewood,7,23,36,38,134,56.71,Left-hand bat,70,43,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,257,257,NZL,5,130,130,MJ Santner,JR Hazlewood,7,23,37,38,134,56.71,Left-hand bat,71,43,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,266,266,NZL,5,134,134,MJ Santner,JR Hazlewood,7,23,39,38,134,56.71,Left-hand bat,74,44,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,267,267,NZL,5,134,134,MJ Santner,JR Hazlewood,7,23,40,38,134,56.71,Left-hand bat,75,44,1,2478.2,24.16,46.7,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,268,268,NZL,5,138,138,MJ Santner,JR Hazlewood,7,27,41,38,134,56.71,Left-hand bat,76,48,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,269,269,NZL,5,138,138,MJ Santner,JR Hazlewood,7,27,42,38,134,56.71,Left-hand bat,77,48,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
