innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,38,38,ENG,0,23,23,KK Jennings,R Ashwin,2,10,16,24.86,858,43.47,Left-hand bat,2,1,0,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,39,39,ENG,0,23,23,KK Jennings,R Ashwin,2,10,17,24.86,858,43.47,Left-hand bat,3,1,0,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,40,40,ENG,0,23,23,KK Jennings,R Ashwin,2,10,18,24.86,858,43.47,Left-hand bat,4,1,0,16914.1,25.17,52.3,rob,1lb,ENG,spin,yes,16.366875,6.208125
1,48,48,ENG,0,25,25,KK Jennings,R Ashwin,2,11,24,24.86,858,43.47,Left-hand bat,6,1,0,16914.1,25.17,52.3,rob,1,ENG,spin,yes,16.366875,6.208125
1,60,60,ENG,1,37,37,KK Jennings,R Ashwin,2,17,30,24.86,858,43.47,Left-hand bat,12,4,1,16914.1,25.17,52.3,rob,2,ENG,spin,yes,16.366875,6.208125
1,61,61,ENG,1,39,39,KK Jennings,R Ashwin,2,19,31,24.86,858,43.47,Left-hand bat,13,6,1,16914.1,25.17,52.3,rob,1,ENG,spin,yes,16.366875,6.208125
1,72,72,ENG,1,45,45,KK Jennings,R Ashwin,2,20,32,24.86,858,43.47,Left-hand bat,18,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,73,73,ENG,1,45,45,KK Jennings,R Ashwin,2,20,33,24.86,858,43.47,Left-hand bat,19,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,74,74,ENG,1,45,45,KK Jennings,R Ashwin,2,20,34,24.86,858,43.47,Left-hand bat,20,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,75,75,ENG,1,45,45,KK Jennings,R Ashwin,2,20,35,24.86,858,43.47,Left-hand bat,21,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,76,76,ENG,1,45,45,KK Jennings,R Ashwin,2,20,36,24.86,858,43.47,Left-hand bat,22,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,77,77,ENG,1,45,45,KK Jennings,R Ashwin,2,20,37,24.86,858,43.47,Left-hand bat,23,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,84,84,ENG,1,45,45,KK Jennings,R Ashwin,2,20,38,24.86,858,43.47,Left-hand bat,24,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,85,85,ENG,1,45,45,KK Jennings,R Ashwin,2,20,39,24.86,858,43.47,Left-hand bat,25,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,86,86,ENG,1,45,45,KK Jennings,R Ashwin,2,20,40,24.86,858,43.47,Left-hand bat,26,8,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,87,87,ENG,1,45,45,KK Jennings,R Ashwin,2,20,41,24.86,858,43.47,Left-hand bat,27,8,1,16914.1,25.17,52.3,rob,1,ENG,spin,yes,16.366875,6.208125
1,96,96,ENG,1,53,53,KK Jennings,R Ashwin,2,22,43,24.86,858,43.47,Left-hand bat,30,9,1,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,97,97,ENG,1,53,53,KK Jennings,R Ashwin,2,22,44,24.86,858,43.47,Left-hand bat,31,9,1,16914.1,25.17,52.3,rob,1,ENG,spin,yes,16.366875,6.208125
