innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,38,38,SRL,0,28,28,NT Paranavitana,M de Lange,1,10,18,33.54,3660,42.15,Left-hand bat,2,3,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,39,39,SRL,0,28,28,NT Paranavitana,M de Lange,1,10,19,33.54,3660,42.15,Left-hand bat,3,3,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,40,40,SRL,0,28,28,NT Paranavitana,M de Lange,1,10,20,33.54,3660,42.15,Left-hand bat,4,3,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,41,41,SRL,0,28,28,NT Paranavitana,M de Lange,1,10,21,33.54,3660,42.15,Left-hand bat,5,3,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,48,48,SRL,0,34,34,NT Paranavitana,M de Lange,1,11,23,33.54,3660,42.15,Left-hand bat,6,3,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,49,49,SRL,0,34,34,NT Paranavitana,M de Lange,1,11,24,33.54,3660,42.15,Left-hand bat,7,3,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,50,50,SRL,0,34,34,NT Paranavitana,M de Lange,1,11,25,33.54,3660,42.15,Left-hand bat,8,3,0,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
1,51,51,SRL,0,35,35,NT Paranavitana,M de Lange,1,12,26,33.54,3660,42.15,Left-hand bat,9,4,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,52,52,SRL,0,35,35,NT Paranavitana,M de Lange,1,12,27,33.54,3660,42.15,Left-hand bat,10,4,0,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,53,53,SRL,0,35,35,NT Paranavitana,M de Lange,1,12,28,33.54,3660,42.15,Left-hand bat,11,4,0,216.2,15.75,27.2,rf,W,RSA,seam,yes,16.6725,8.9775
