innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,791,791,RSA,6,469,469,M Morkel,RP Singh,8,4,13,31.33,152,61.84,Left-hand bat,123,98,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,792,792,RSA,6,469,469,M Morkel,RP Singh,8,4,14,31.33,152,61.84,Left-hand bat,124,98,0,2202.2,37.07,55.1,lfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
1,793,793,RSA,6,473,473,M Morkel,RP Singh,8,8,15,31.33,152,61.84,Left-hand bat,125,102,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,800,800,RSA,6,473,473,M Morkel,RP Singh,8,8,16,31.33,152,61.84,Left-hand bat,126,102,0,2202.2,37.07,55.1,lfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
1,801,801,RSA,6,477,477,M Morkel,RP Singh,8,12,17,31.33,152,61.84,Left-hand bat,127,106,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,802,802,RSA,6,477,477,M Morkel,RP Singh,8,12,18,31.33,152,61.84,Left-hand bat,128,106,0,2202.2,37.07,55.1,lfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
1,803,803,RSA,6,481,481,M Morkel,RP Singh,8,16,19,31.33,152,61.84,Left-hand bat,129,110,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,804,804,RSA,6,481,481,M Morkel,RP Singh,8,16,20,31.33,152,61.84,Left-hand bat,130,110,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,805,805,RSA,6,481,481,M Morkel,RP Singh,8,16,21,31.33,152,61.84,Left-hand bat,131,110,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,816,816,RSA,6,483,483,M Morkel,RP Singh,8,16,23,31.33,152,61.84,Left-hand bat,136,111,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,817,817,RSA,6,483,483,M Morkel,RP Singh,8,16,24,31.33,152,61.84,Left-hand bat,137,111,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
