innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2328,130,AUS,1,53,-138,EJM Cowan,D Bishoo,2,8,58,31.75,574,44.25,Left-hand bat,1,1,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2329,131,AUS,1,53,-138,EJM Cowan,D Bishoo,2,8,59,31.75,574,44.25,Left-hand bat,2,1,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2332,134,AUS,1,59,-132,EJM Cowan,D Bishoo,2,9,60,31.75,574,44.25,Left-hand bat,5,7,0,3042.4,39.55,76.1,rls,2,WIN,spin,no,25.36326530612245,8.779591836734696
4,2357,159,AUS,1,94,-97,EJM Cowan,D Bishoo,2,23,70,31.75,574,44.25,Left-hand bat,6,9,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2358,160,AUS,1,94,-97,EJM Cowan,D Bishoo,2,23,71,31.75,574,44.25,Left-hand bat,7,9,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2359,161,AUS,1,94,-97,EJM Cowan,D Bishoo,2,23,72,31.75,574,44.25,Left-hand bat,8,9,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2360,162,AUS,1,94,-97,EJM Cowan,D Bishoo,2,23,73,31.75,574,44.25,Left-hand bat,9,9,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2370,172,AUS,1,98,-93,EJM Cowan,D Bishoo,2,24,80,31.75,574,44.25,Left-hand bat,13,13,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2371,173,AUS,1,98,-93,EJM Cowan,D Bishoo,2,24,81,31.75,574,44.25,Left-hand bat,14,13,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2381,183,AUS,2,106,-85,EJM Cowan,D Bishoo,2,26,85,31.75,574,44.25,Left-hand bat,18,18,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2383,185,AUS,2,108,-83,EJM Cowan,D Bishoo,2,27,86,31.75,574,44.25,Left-hand bat,20,20,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2386,188,AUS,2,110,-81,EJM Cowan,D Bishoo,2,28,87,31.75,574,44.25,Left-hand bat,23,22,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2393,195,AUS,2,114,-77,EJM Cowan,D Bishoo,2,31,93,31.75,574,44.25,Left-hand bat,24,23,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2394,196,AUS,2,114,-77,EJM Cowan,D Bishoo,2,31,94,31.75,574,44.25,Left-hand bat,25,23,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2396,198,AUS,2,116,-75,EJM Cowan,D Bishoo,2,32,95,31.75,574,44.25,Left-hand bat,27,25,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2397,199,AUS,2,116,-75,EJM Cowan,D Bishoo,2,32,96,31.75,574,44.25,Left-hand bat,28,25,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
