innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,722,722,NZL,9,353,353,TA Boult,Abdur Razzak,11,0,13,17.58,395,53.41,Right-hand bat,234,117,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,723,723,NZL,9,353,353,TA Boult,Abdur Razzak,11,0,14,17.58,395,53.41,Right-hand bat,235,117,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,724,724,NZL,9,353,353,TA Boult,Abdur Razzak,11,0,15,17.58,395,53.41,Right-hand bat,236,117,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,725,725,NZL,9,353,353,TA Boult,Abdur Razzak,11,0,16,17.58,395,53.41,Right-hand bat,237,117,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,726,726,NZL,9,353,353,TA Boult,Abdur Razzak,11,0,17,17.58,395,53.41,Right-hand bat,238,117,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,727,727,NZL,9,353,353,TA Boult,Abdur Razzak,11,0,18,17.58,395,53.41,Right-hand bat,239,117,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,736,736,NZL,9,361,361,TA Boult,Abdur Razzak,11,0,21,17.58,395,53.41,Right-hand bat,242,120,3,2652.3,68.95,126.4,lo,2,BAN,spin,yes,12.71111111111111,34.95555555555555
1,737,737,NZL,9,363,363,TA Boult,Abdur Razzak,11,2,22,17.58,395,53.41,Right-hand bat,243,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,738,738,NZL,9,363,363,TA Boult,Abdur Razzak,11,2,23,17.58,395,53.41,Right-hand bat,244,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,739,739,NZL,9,363,363,TA Boult,Abdur Razzak,11,2,24,17.58,395,53.41,Right-hand bat,245,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,746,746,NZL,9,365,365,TA Boult,Abdur Razzak,11,2,25,17.58,395,53.41,Right-hand bat,246,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,747,747,NZL,9,365,365,TA Boult,Abdur Razzak,11,2,26,17.58,395,53.41,Right-hand bat,247,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,748,748,NZL,9,365,365,TA Boult,Abdur Razzak,11,2,27,17.58,395,53.41,Right-hand bat,248,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,749,749,NZL,9,365,365,TA Boult,Abdur Razzak,11,2,28,17.58,395,53.41,Right-hand bat,249,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,750,750,NZL,9,365,365,TA Boult,Abdur Razzak,11,2,29,17.58,395,53.41,Right-hand bat,250,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,751,751,NZL,9,365,365,TA Boult,Abdur Razzak,11,2,30,17.58,395,53.41,Right-hand bat,251,122,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,760,760,NZL,9,373,373,TA Boult,Abdur Razzak,11,6,35,17.58,395,53.41,Right-hand bat,254,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,761,761,NZL,9,373,373,TA Boult,Abdur Razzak,11,6,36,17.58,395,53.41,Right-hand bat,255,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,762,762,NZL,9,373,373,TA Boult,Abdur Razzak,11,6,37,17.58,395,53.41,Right-hand bat,256,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,763,763,NZL,9,373,373,TA Boult,Abdur Razzak,11,6,38,17.58,395,53.41,Right-hand bat,257,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,776,776,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,42,17.58,395,53.41,Right-hand bat,258,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,777,777,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,43,17.58,395,53.41,Right-hand bat,259,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,778,778,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,44,17.58,395,53.41,Right-hand bat,260,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,779,779,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,45,17.58,395,53.41,Right-hand bat,261,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,780,780,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,46,17.58,395,53.41,Right-hand bat,262,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,781,781,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,47,17.58,395,53.41,Right-hand bat,263,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,788,788,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,48,17.58,395,53.41,Right-hand bat,264,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,789,789,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,49,17.58,395,53.41,Right-hand bat,265,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,790,790,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,50,17.58,395,53.41,Right-hand bat,266,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,791,791,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,51,17.58,395,53.41,Right-hand bat,267,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,792,792,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,52,17.58,395,53.41,Right-hand bat,268,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,793,793,NZL,9,378,378,TA Boult,Abdur Razzak,11,6,53,17.58,395,53.41,Right-hand bat,269,123,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,803,803,NZL,9,386,386,TA Boult,Abdur Razzak,11,12,59,17.58,395,53.41,Right-hand bat,273,124,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,804,804,NZL,9,386,386,TA Boult,Abdur Razzak,11,12,60,17.58,395,53.41,Right-hand bat,274,124,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,805,805,NZL,9,386,386,TA Boult,Abdur Razzak,11,12,61,17.58,395,53.41,Right-hand bat,275,124,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,813,813,NZL,9,392,392,TA Boult,Abdur Razzak,11,12,62,17.58,395,53.41,Right-hand bat,277,125,3,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
