innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1243,6,WIN,0,0,-243,SD Hope,N Pradeep,2,0,0,16.2,384,42.18,Right-hand bat,0,0,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1244,7,WIN,0,0,-243,SD Hope,N Pradeep,2,0,1,16.2,384,42.18,Right-hand bat,1,0,0,2784.4,47.41,77.4,rfm,4,SRL,seam,no,5.55,12.95
4,1245,8,WIN,0,4,-239,SD Hope,N Pradeep,2,4,2,16.2,384,42.18,Right-hand bat,2,4,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1246,9,WIN,0,4,-239,SD Hope,N Pradeep,2,4,3,16.2,384,42.18,Right-hand bat,3,4,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1247,10,WIN,0,4,-239,SD Hope,N Pradeep,2,4,4,16.2,384,42.18,Right-hand bat,4,4,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1248,11,WIN,0,4,-239,SD Hope,N Pradeep,2,4,5,16.2,384,42.18,Right-hand bat,5,4,0,2784.4,47.41,77.4,rfm,4,SRL,seam,no,5.55,12.95
4,1291,54,WIN,1,20,-223,SD Hope,N Pradeep,2,17,28,16.2,384,42.18,Right-hand bat,6,8,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1292,55,WIN,1,20,-223,SD Hope,N Pradeep,2,17,29,16.2,384,42.18,Right-hand bat,7,8,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1293,56,WIN,1,20,-223,SD Hope,N Pradeep,2,17,30,16.2,384,42.18,Right-hand bat,8,8,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1294,57,WIN,1,20,-223,SD Hope,N Pradeep,2,17,31,16.2,384,42.18,Right-hand bat,9,8,0,2784.4,47.41,77.4,rfm,1,SRL,seam,no,5.55,12.95
4,1308,71,WIN,1,29,-214,SD Hope,N Pradeep,2,19,33,16.2,384,42.18,Right-hand bat,17,11,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
4,1309,72,WIN,1,29,-214,SD Hope,N Pradeep,2,19,34,16.2,384,42.18,Right-hand bat,18,11,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
